model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_159.jpg,image_159.json,raam,0,0.43739635157545603,0.608595327372368,17,84,17,5.55866003036499,0.43648490555704406,0.565503233248703,128
sam_vit_l,image_159.jpg,image_159.json,raam,1,0.5940581854043393,0.7453406542417447,17,84,17,5.55866003036499,0.43648490555704406,0.565503233248703,128
sam_vit_l,image_159.jpg,image_159.json,raam,2,0.5725366876310273,0.7281695773896814,17,84,17,5.55866003036499,0.43648490555704406,0.565503233248703,128
sam_vit_l,image_159.jpg,image_159.json,raam,3,0.4495960660344222,0.6203053065180518,17,84,17,5.55866003036499,0.43648490555704406,0.565503233248703,128
sam_vit_l,image_159.jpg,image_159.json,raam,4,0.5378607809847199,0.6994921616250828,17,84,17,5.55866003036499,0.43648490555704406,0.565503233248703,128
sam_vit_l,image_159.jpg,image_159.json,raam,5,0.0,0.0,17,84,17,5.55866003036499,0.43648490555704406,0.565503233248703,128
sam_vit_l,image_159.jpg,image_159.json,raam,6,0.0,0.0,17,84,17,5.55866003036499,0.43648490555704406,0.565503233248703,128
sam_vit_l,image_159.jpg,image_159.json,raam,7,0.6162739322533137,0.7625859948061415,17,84,17,5.55866003036499,0.43648490555704406,0.565503233248703,128
sam_vit_l,image_159.jpg,image_159.json,raam,8,0.6853460972017673,0.8133001267094857,17,84,17,5.55866003036499,0.43648490555704406,0.565503233248703,128
sam_vit_l,image_159.jpg,image_159.json,raam,9,0.5929005929005929,0.744428868371441,17,84,17,5.55866003036499,0.43648490555704406,0.565503233248703,128
sam_vit_l,image_159.jpg,image_159.json,deur,10,0.5368682684341343,0.6986522911051213,17,84,17,5.55866003036499,0.43648490555704406,0.565503233248703,128
sam_vit_l,image_159.jpg,image_159.json,raam,11,0.6300462249614792,0.7730409301446262,17,84,17,5.55866003036499,0.43648490555704406,0.565503233248703,128
sam_vit_l,image_159.jpg,image_159.json,deur,12,0.0,0.0,17,84,17,5.55866003036499,0.43648490555704406,0.565503233248703,128
sam_vit_l,image_159.jpg,image_159.json,deur,13,0.6292842340188107,0.7724671004353995,17,84,17,5.55866003036499,0.43648490555704406,0.565503233248703,128
sam_vit_l,image_159.jpg,image_159.json,raam,14,0.4306439434796678,0.6020281222904965,17,84,17,5.55866003036499,0.43648490555704406,0.565503233248703,128
sam_vit_l,image_159.jpg,image_159.json,raam,15,0.3500216497077289,0.5185422763901696,17,84,17,5.55866003036499,0.43648490555704406,0.565503233248703,128
sam_vit_l,image_159.jpg,image_159.json,raam,16,0.35741037988229,0.5266062278281435,17,84,17,5.55866003036499,0.43648490555704406,0.565503233248703,128
