model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_398.jpg,image_398.json,raam,0,0.49611451942740287,0.6632039365773646,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,raam,1,0.5552904281428961,0.7140665410073204,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,deur,2,0.0,0.0,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,raam,3,0.0,0.0,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,raam,4,0.6914124800637959,0.8175563184182223,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,raam,5,0.7343432218248124,0.8468257177517186,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,zonnepaneel,6,0.0,0.0,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,raam,7,0.7314688838498362,0.8449113820901604,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,deur,8,0.6393999259167799,0.7800414234607419,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,raam,9,0.6886466165413534,0.8156195734449441,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,raam,10,0.6588849802792879,0.7943709034828428,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,raam,11,0.46446853357422463,0.6343168500051404,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,raam,12,0.4971392244119517,0.6641188959660297,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,deur,13,0.49835181300569376,0.6652,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,raam,14,0.6226445743989604,0.7674441886074682,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,raam,15,0.8403361344537815,0.91324200913242,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,raam,16,0.5059582919563058,0.6719419716452357,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,raam,17,0.0,0.0,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,raam,18,0.8973918643340131,0.9459214843308067,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
fastsam_s,image_398.jpg,image_398.json,raam,19,0.5979166666666667,0.7483702737940026,20,171,33,0.43054819107055664,0.5059884079423881,0.614357573485721,
