model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_414.jpg,image_414.json,zonnepaneel,0,0.9619057955285435,0.9805830613486751,13,109,15,1.1927783489227295,0.49392652566835105,0.5911185679187483,
fastsam_x,image_414.jpg,image_414.json,raam,1,0.7062557710064635,0.8278427923966718,13,109,15,1.1927783489227295,0.49392652566835105,0.5911185679187483,
fastsam_x,image_414.jpg,image_414.json,raam,2,0.7079881656804734,0.8290316992897974,13,109,15,1.1927783489227295,0.49392652566835105,0.5911185679187483,
fastsam_x,image_414.jpg,image_414.json,raam,3,0.0,0.0,13,109,15,1.1927783489227295,0.49392652566835105,0.5911185679187483,
fastsam_x,image_414.jpg,image_414.json,raam,4,0.6968412416245043,0.821339350471432,13,109,15,1.1927783489227295,0.49392652566835105,0.5911185679187483,
fastsam_x,image_414.jpg,image_414.json,raam,5,0.4509242957746479,0.6215683300470196,13,109,15,1.1927783489227295,0.49392652566835105,0.5911185679187483,
fastsam_x,image_414.jpg,image_414.json,raam,6,0.711595547309833,0.8314996477155709,13,109,15,1.1927783489227295,0.49392652566835105,0.5911185679187483,
fastsam_x,image_414.jpg,image_414.json,raam,7,0.0,0.0,13,109,15,1.1927783489227295,0.49392652566835105,0.5911185679187483,
fastsam_x,image_414.jpg,image_414.json,deur,8,0.4616326530612245,0.6316671320860094,13,109,15,1.1927783489227295,0.49392652566835105,0.5911185679187483,
fastsam_x,image_414.jpg,image_414.json,deur,9,0.744242651188916,0.8533705452984114,13,109,15,1.1927783489227295,0.49392652566835105,0.5911185679187483,
fastsam_x,image_414.jpg,image_414.json,deur,10,0.6398149625139575,0.7803501945525292,13,109,15,1.1927783489227295,0.49392652566835105,0.5911185679187483,
fastsam_x,image_414.jpg,image_414.json,deur,11,0.0,0.0,13,109,15,1.1927783489227295,0.49392652566835105,0.5911185679187483,
fastsam_x,image_414.jpg,image_414.json,raam,12,0.33984375,0.5072886297376094,13,109,15,1.1927783489227295,0.49392652566835105,0.5911185679187483,
