model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_496.jpg,image_496.json,deur,0,0.6912804399057345,0.8174640037157455,13,140,28,0.40071678161621094,0.6062521073790467,0.7263675108867559,
fastsam_s,image_496.jpg,image_496.json,raam,1,0.7054391335060043,0.8272815131851443,13,140,28,0.40071678161621094,0.6062521073790467,0.7263675108867559,
fastsam_s,image_496.jpg,image_496.json,deur,2,0.6149838749689903,0.7615975422427035,13,140,28,0.40071678161621094,0.6062521073790467,0.7263675108867559,
fastsam_s,image_496.jpg,image_496.json,raam,3,0.5345268542199488,0.6966666666666667,13,140,28,0.40071678161621094,0.6062521073790467,0.7263675108867559,
fastsam_s,image_496.jpg,image_496.json,raam,4,0.6971428571428572,0.8215488215488216,13,140,28,0.40071678161621094,0.6062521073790467,0.7263675108867559,
fastsam_s,image_496.jpg,image_496.json,raam,5,0.6716478850236812,0.8035757901421523,13,140,28,0.40071678161621094,0.6062521073790467,0.7263675108867559,
fastsam_s,image_496.jpg,image_496.json,raam,6,0.0,0.0,13,140,28,0.40071678161621094,0.6062521073790467,0.7263675108867559,
fastsam_s,image_496.jpg,image_496.json,raam,7,0.8746971270335756,0.9331610044313147,13,140,28,0.40071678161621094,0.6062521073790467,0.7263675108867559,
fastsam_s,image_496.jpg,image_496.json,raam,8,0.5414565594775564,0.7025258754759479,13,140,28,0.40071678161621094,0.6062521073790467,0.7263675108867559,
fastsam_s,image_496.jpg,image_496.json,deur,9,0.7563652995883519,0.8612847222222222,13,140,28,0.40071678161621094,0.6062521073790467,0.7263675108867559,
fastsam_s,image_496.jpg,image_496.json,raam,10,0.7851281403863148,0.8796322489391797,13,140,28,0.40071678161621094,0.6062521073790467,0.7263675108867559,
fastsam_s,image_496.jpg,image_496.json,raam,11,0.45444255800792305,0.6249027237354086,13,140,28,0.40071678161621094,0.6062521073790467,0.7263675108867559,
fastsam_s,image_496.jpg,image_496.json,raam,12,0.5541666666666667,0.7131367292225201,13,140,28,0.40071678161621094,0.6062521073790467,0.7263675108867559,
