model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_376.jpg,image_376.json,raam,0,0.5214535901926445,0.6854676258992806,16,78,10,9.11344861984253,0.2845296868233606,0.3605854178738436,128
sam_vit_h,image_376.jpg,image_376.json,raam,1,0.0,0.0,16,78,10,9.11344861984253,0.2845296868233606,0.3605854178738436,128
sam_vit_h,image_376.jpg,image_376.json,raam,2,0.0,0.0,16,78,10,9.11344861984253,0.2845296868233606,0.3605854178738436,128
sam_vit_h,image_376.jpg,image_376.json,raam,3,0.598884499186614,0.7491279069767441,16,78,10,9.11344861984253,0.2845296868233606,0.3605854178738436,128
sam_vit_h,image_376.jpg,image_376.json,raam,4,0.0,0.0,16,78,10,9.11344861984253,0.2845296868233606,0.3605854178738436,128
sam_vit_h,image_376.jpg,image_376.json,raam,5,0.646329062436445,0.7851760345892527,16,78,10,9.11344861984253,0.2845296868233606,0.3605854178738436,128
sam_vit_h,image_376.jpg,image_376.json,raam,6,0.6207966890843248,0.7660389403127993,16,78,10,9.11344861984253,0.2845296868233606,0.3605854178738436,128
sam_vit_h,image_376.jpg,image_376.json,raam,7,0.0,0.0,16,78,10,9.11344861984253,0.2845296868233606,0.3605854178738436,128
sam_vit_h,image_376.jpg,image_376.json,raam,8,0.0,0.0,16,78,10,9.11344861984253,0.2845296868233606,0.3605854178738436,128
sam_vit_h,image_376.jpg,image_376.json,raam,9,0.0,0.0,16,78,10,9.11344861984253,0.2845296868233606,0.3605854178738436,128
sam_vit_h,image_376.jpg,image_376.json,raam,10,0.0,0.0,16,78,10,9.11344861984253,0.2845296868233606,0.3605854178738436,128
sam_vit_h,image_376.jpg,image_376.json,raam,11,0.5689974102848686,0.7253006366423014,16,78,10,9.11344861984253,0.2845296868233606,0.3605854178738436,128
sam_vit_h,image_376.jpg,image_376.json,raam,12,0.7080785323463148,0.8290936498963632,16,78,10,9.11344861984253,0.2845296868233606,0.3605854178738436,128
sam_vit_h,image_376.jpg,image_376.json,deur,13,0.0,0.0,16,78,10,9.11344861984253,0.2845296868233606,0.3605854178738436,128
sam_vit_h,image_376.jpg,image_376.json,raam,14,0.46680114304925197,0.6364886545954619,16,78,10,9.11344861984253,0.2845296868233606,0.3605854178738436,128
sam_vit_h,image_376.jpg,image_376.json,raam,15,0.4211340625933064,0.5926732370692949,16,78,10,9.11344861984253,0.2845296868233606,0.3605854178738436,128
