model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_447.jpg,image_447.json,deur,0,0.7802083333333333,0.8765359859566998,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
sam_vit_h,image_447.jpg,image_447.json,deur,1,0.7518653622948102,0.858359755809001,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
sam_vit_h,image_447.jpg,image_447.json,raam,2,0.8315412186379928,0.9080234833659491,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
sam_vit_h,image_447.jpg,image_447.json,raam,3,0.8711612772015457,0.9311450464648661,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
sam_vit_h,image_447.jpg,image_447.json,raam,4,0.8094758064516129,0.8947075208913648,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
sam_vit_h,image_447.jpg,image_447.json,raam,5,0.711340206185567,0.8313253012048193,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
sam_vit_h,image_447.jpg,image_447.json,raam,6,0.667220744680851,0.8003988035892323,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
sam_vit_h,image_447.jpg,image_447.json,raam,7,0.6469072164948454,0.7856025039123631,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
sam_vit_h,image_447.jpg,image_447.json,raam,8,0.8001536540862384,0.8889837289943985,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
sam_vit_h,image_447.jpg,image_447.json,raam,9,0.6893127776326105,0.8160866202629544,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
sam_vit_h,image_447.jpg,image_447.json,raam,10,0.6537489469250211,0.7906265919510953,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
sam_vit_h,image_447.jpg,image_447.json,raam,11,0.8356943150046598,0.9104939838554095,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
sam_vit_h,image_447.jpg,image_447.json,raam,12,0.62353515625,0.7681203007518796,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
sam_vit_h,image_447.jpg,image_447.json,raam,13,0.6165833333333334,0.7628228259188617,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
sam_vit_h,image_447.jpg,image_447.json,raam,14,0.6192222222222222,0.7648390859809236,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
sam_vit_h,image_447.jpg,image_447.json,raam,15,0.8132919254658385,0.8970336370487086,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
sam_vit_h,image_447.jpg,image_447.json,deur,16,0.8018456545989251,0.890027014858172,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
sam_vit_h,image_447.jpg,image_447.json,deur,17,0.6900687547746371,0.8166161912941283,18,67,18,9.004855155944824,0.7340653836430024,0.8439860212283793,128
