model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_109.jpg,image_109.json,raam,0,0.8659893565553943,0.928182525278714,12,164,24,1.2396304607391357,0.8156708680606845,0.891058795605426,
fastsam_x,image_109.jpg,image_109.json,raam,1,0.8047833197056419,0.891833729754219,12,164,24,1.2396304607391357,0.8156708680606845,0.891058795605426,
fastsam_x,image_109.jpg,image_109.json,raam,2,0.8942655145326002,0.9441818031019324,12,164,24,1.2396304607391357,0.8156708680606845,0.891058795605426,
fastsam_x,image_109.jpg,image_109.json,raam,3,0.7646227747951398,0.866613290632506,12,164,24,1.2396304607391357,0.8156708680606845,0.891058795605426,
fastsam_x,image_109.jpg,image_109.json,raam,4,0.8334487055240205,0.9091595559918447,12,164,24,1.2396304607391357,0.8156708680606845,0.891058795605426,
fastsam_x,image_109.jpg,image_109.json,raam,5,0.8606073386756643,0.9250821715969625,12,164,24,1.2396304607391357,0.8156708680606845,0.891058795605426,
fastsam_x,image_109.jpg,image_109.json,deur,6,0.9454179981445212,0.9719433037488409,12,164,24,1.2396304607391357,0.8156708680606845,0.891058795605426,
fastsam_x,image_109.jpg,image_109.json,deur,7,0.907313098390711,0.9514044643810744,12,164,24,1.2396304607391357,0.8156708680606845,0.891058795605426,
fastsam_x,image_109.jpg,image_109.json,raam,8,0.8686131386861314,0.9296875,12,164,24,1.2396304607391357,0.8156708680606845,0.891058795605426,
fastsam_x,image_109.jpg,image_109.json,deur,9,0.9829787234042553,0.9914163090128756,12,164,24,1.2396304607391357,0.8156708680606845,0.891058795605426,
fastsam_x,image_109.jpg,image_109.json,raam,10,0.5766192733017378,0.7314629258517034,12,164,24,1.2396304607391357,0.8156708680606845,0.891058795605426,
fastsam_x,image_109.jpg,image_109.json,raam,11,0.48339117501239465,0.6517379679144385,12,164,24,1.2396304607391357,0.8156708680606845,0.891058795605426,
