model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_423.jpg,image_423.json,raam,0,0.7702503681885126,0.870216306156406,13,91,11,4.345797777175903,0.4442427450294098,0.5365690679534221,128
sam_vit_b,image_423.jpg,image_423.json,raam,1,0.0,0.0,13,91,11,4.345797777175903,0.4442427450294098,0.5365690679534221,128
sam_vit_b,image_423.jpg,image_423.json,raam,2,0.6639490445859872,0.7980401163680907,13,91,11,4.345797777175903,0.4442427450294098,0.5365690679534221,128
sam_vit_b,image_423.jpg,image_423.json,raam,3,0.704,0.8262910798122066,13,91,11,4.345797777175903,0.4442427450294098,0.5365690679534221,128
sam_vit_b,image_423.jpg,image_423.json,raam,4,0.7483811285846439,0.8560846560846561,13,91,11,4.345797777175903,0.4442427450294098,0.5365690679534221,128
sam_vit_b,image_423.jpg,image_423.json,raam,5,0.4056167792392464,0.577137076378351,13,91,11,4.345797777175903,0.4442427450294098,0.5365690679534221,128
sam_vit_b,image_423.jpg,image_423.json,raam,6,0.6174365647364997,0.7634754625905068,13,91,11,4.345797777175903,0.4442427450294098,0.5365690679534221,128
sam_vit_b,image_423.jpg,image_423.json,raam,7,0.6714995034756703,0.8034695817490495,13,91,11,4.345797777175903,0.4442427450294098,0.5365690679534221,128
sam_vit_b,image_423.jpg,image_423.json,raam,8,0.4752801582069875,0.644325290437891,13,91,11,4.345797777175903,0.4442427450294098,0.5365690679534221,128
sam_vit_b,image_423.jpg,image_423.json,raam,9,0.0,0.0,13,91,11,4.345797777175903,0.4442427450294098,0.5365690679534221,128
sam_vit_b,image_423.jpg,image_423.json,raam,10,0.0,0.0,13,91,11,4.345797777175903,0.4442427450294098,0.5365690679534221,128
sam_vit_b,image_423.jpg,image_423.json,raam,11,0.7187421383647798,0.8363583138173302,13,91,11,4.345797777175903,0.4442427450294098,0.5365690679534221,128
sam_vit_b,image_423.jpg,image_423.json,raam,12,0.0,0.0,13,91,11,4.345797777175903,0.4442427450294098,0.5365690679534221,128
