model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_224.jpg,image_224.json,deur,0,0.5285618279569892,0.6915805671576171,12,142,19,1.1819794178009033,0.48033813190693925,0.6216523547217349,
fastsam_x,image_224.jpg,image_224.json,raam,1,0.31935550506093785,0.4841083450759355,12,142,19,1.1819794178009033,0.48033813190693925,0.6216523547217349,
fastsam_x,image_224.jpg,image_224.json,raam,2,0.0,0.0,12,142,19,1.1819794178009033,0.48033813190693925,0.6216523547217349,
fastsam_x,image_224.jpg,image_224.json,raam,3,0.5694247556517198,0.7256477299738531,12,142,19,1.1819794178009033,0.48033813190693925,0.6216523547217349,
fastsam_x,image_224.jpg,image_224.json,raam,4,0.5857257234358916,0.7387478361223312,12,142,19,1.1819794178009033,0.48033813190693925,0.6216523547217349,
fastsam_x,image_224.jpg,image_224.json,raam,5,0.3989463601532567,0.5703526189661074,12,142,19,1.1819794178009033,0.48033813190693925,0.6216523547217349,
fastsam_x,image_224.jpg,image_224.json,raam,6,0.793525096075463,0.8848776053503019,12,142,19,1.1819794178009033,0.48033813190693925,0.6216523547217349,
fastsam_x,image_224.jpg,image_224.json,raam,7,0.6064927536231884,0.7550519630484989,12,142,19,1.1819794178009033,0.48033813190693925,0.6216523547217349,
fastsam_x,image_224.jpg,image_224.json,raam,8,0.44994499449944997,0.6206373292867982,12,142,19,1.1819794178009033,0.48033813190693925,0.6216523547217349,
fastsam_x,image_224.jpg,image_224.json,raam,9,0.41350988937311434,0.5850824143246769,12,142,19,1.1819794178009033,0.48033813190693925,0.6216523547217349,
fastsam_x,image_224.jpg,image_224.json,raam,10,0.43381273847960083,0.6051177072671443,12,142,19,1.1819794178009033,0.48033813190693925,0.6216523547217349,
fastsam_x,image_224.jpg,image_224.json,zonnepaneel,11,0.6647579385736595,0.7986241400875547,12,142,19,1.1819794178009033,0.48033813190693925,0.6216523547217349,
