model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_273.jpg,image_273.json,deur,0,0.0,0.0,13,39,4,3.1716928482055664,0.1360148130060296,0.1872036292609786,128
sam2_large,image_273.jpg,image_273.json,raam,1,0.0,0.0,13,39,4,3.1716928482055664,0.1360148130060296,0.1872036292609786,128
sam2_large,image_273.jpg,image_273.json,raam,2,0.44734819369715606,0.618162506638343,13,39,4,3.1716928482055664,0.1360148130060296,0.1872036292609786,128
sam2_large,image_273.jpg,image_273.json,raam,3,0.0,0.0,13,39,4,3.1716928482055664,0.1360148130060296,0.1872036292609786,128
sam2_large,image_273.jpg,image_273.json,raam,4,0.0,0.0,13,39,4,3.1716928482055664,0.1360148130060296,0.1872036292609786,128
sam2_large,image_273.jpg,image_273.json,raam,5,0.0,0.0,13,39,4,3.1716928482055664,0.1360148130060296,0.1872036292609786,128
sam2_large,image_273.jpg,image_273.json,raam,6,0.3139713711108482,0.4778968218240749,13,39,4,3.1716928482055664,0.1360148130060296,0.1872036292609786,128
sam2_large,image_273.jpg,image_273.json,raam,7,0.5429692609548724,0.7037978975924042,13,39,4,3.1716928482055664,0.1360148130060296,0.1872036292609786,128
sam2_large,image_273.jpg,image_273.json,raam,8,0.0,0.0,13,39,4,3.1716928482055664,0.1360148130060296,0.1872036292609786,128
sam2_large,image_273.jpg,image_273.json,raam,9,0.0,0.0,13,39,4,3.1716928482055664,0.1360148130060296,0.1872036292609786,128
sam2_large,image_273.jpg,image_273.json,raam,10,0.46390374331550804,0.6337899543378995,13,39,4,3.1716928482055664,0.1360148130060296,0.1872036292609786,128
sam2_large,image_273.jpg,image_273.json,raam,11,0.0,0.0,13,39,4,3.1716928482055664,0.1360148130060296,0.1872036292609786,128
sam2_large,image_273.jpg,image_273.json,raam,12,0.0,0.0,13,39,4,3.1716928482055664,0.1360148130060296,0.1872036292609786,128
