model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_262.jpg,image_262.json,raam,0,0.4272402348736278,0.5986942133977283,10,60,9,6.7364726066589355,0.47440823045999536,0.606751931474456,128
sam2_large,image_262.jpg,image_262.json,raam,1,0.3491165102153506,0.5175483474879771,10,60,9,6.7364726066589355,0.47440823045999536,0.606751931474456,128
sam2_large,image_262.jpg,image_262.json,raam,2,0.6929315334361515,0.8186173152906012,10,60,9,6.7364726066589355,0.47440823045999536,0.606751931474456,128
sam2_large,image_262.jpg,image_262.json,raam,3,0.7458977568765436,0.8544575464842501,10,60,9,6.7364726066589355,0.47440823045999536,0.606751931474456,128
sam2_large,image_262.jpg,image_262.json,raam,4,0.35606722336745744,0.525146861795321,10,60,9,6.7364726066589355,0.47440823045999536,0.606751931474456,128
sam2_large,image_262.jpg,image_262.json,raam,5,0.36260529037978423,0.5322235176097388,10,60,9,6.7364726066589355,0.47440823045999536,0.606751931474456,128
sam2_large,image_262.jpg,image_262.json,raam,6,0.6366343320235757,0.7779799306011441,10,60,9,6.7364726066589355,0.47440823045999536,0.606751931474456,128
sam2_large,image_262.jpg,image_262.json,raam,7,0.39762316109104234,0.5689991009889122,10,60,9,6.7364726066589355,0.47440823045999536,0.606751931474456,128
sam2_large,image_262.jpg,image_262.json,deur,8,0.7759662623364202,0.8738524810888884,10,60,9,6.7364726066589355,0.47440823045999536,0.606751931474456,128
sam2_large,image_262.jpg,image_262.json,raam,9,0.0,0.0,10,60,9,6.7364726066589355,0.47440823045999536,0.606751931474456,128
