model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_484.jpg,image_484.json,deur,0,0.787685476618705,0.8812349676952824,14,80,14,6.653588533401489,0.5508922287334227,0.6641098651574645,128
sam_vit_l,image_484.jpg,image_484.json,deur,1,0.760969696969697,0.864262114537445,14,80,14,6.653588533401489,0.5508922287334227,0.6641098651574645,128
sam_vit_l,image_484.jpg,image_484.json,deur,2,0.7786192602040817,0.875532248666577,14,80,14,6.653588533401489,0.5508922287334227,0.6641098651574645,128
sam_vit_l,image_484.jpg,image_484.json,raam,3,0.6898104583949456,0.8164353048804741,14,80,14,6.653588533401489,0.5508922287334227,0.6641098651574645,128
sam_vit_l,image_484.jpg,image_484.json,raam,4,0.5706521739130435,0.726643598615917,14,80,14,6.653588533401489,0.5508922287334227,0.6641098651574645,128
sam_vit_l,image_484.jpg,image_484.json,raam,5,0.6232777724250891,0.7679249762583096,14,80,14,6.653588533401489,0.5508922287334227,0.6641098651574645,128
sam_vit_l,image_484.jpg,image_484.json,raam,6,0.6185128205128205,0.764297709198061,14,80,14,6.653588533401489,0.5508922287334227,0.6641098651574645,128
sam_vit_l,image_484.jpg,image_484.json,raam,7,0.4409507923269391,0.6120275510794698,14,80,14,6.653588533401489,0.5508922287334227,0.6641098651574645,128
sam_vit_l,image_484.jpg,image_484.json,raam,8,0.5601974264057817,0.7181109479154898,14,80,14,6.653588533401489,0.5508922287334227,0.6641098651574645,128
sam_vit_l,image_484.jpg,image_484.json,raam,9,0.0,0.0,14,80,14,6.653588533401489,0.5508922287334227,0.6641098651574645,128
sam_vit_l,image_484.jpg,image_484.json,raam,10,0.7538487282463187,0.8596507966797061,14,80,14,6.653588533401489,0.5508922287334227,0.6641098651574645,128
sam_vit_l,image_484.jpg,image_484.json,raam,11,0.0,0.0,14,80,14,6.653588533401489,0.5508922287334227,0.6641098651574645,128
sam_vit_l,image_484.jpg,image_484.json,raam,12,0.39280359820089955,0.5640473627556513,14,80,14,6.653588533401489,0.5508922287334227,0.6641098651574645,128
sam_vit_l,image_484.jpg,image_484.json,raam,13,0.735162998049596,0.8473705339221196,14,80,14,6.653588533401489,0.5508922287334227,0.6641098651574645,128
