model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_222.jpg,image_222.json,raam,0,0.0,0.0,17,68,5,3.2328028678894043,0.145587913672574,0.19486868821149805,128
sam2_base_plus,image_222.jpg,image_222.json,raam,1,0.0,0.0,17,68,5,3.2328028678894043,0.145587913672574,0.19486868821149805,128
sam2_base_plus,image_222.jpg,image_222.json,raam,2,0.0,0.0,17,68,5,3.2328028678894043,0.145587913672574,0.19486868821149805,128
sam2_base_plus,image_222.jpg,image_222.json,raam,3,0.0,0.0,17,68,5,3.2328028678894043,0.145587913672574,0.19486868821149805,128
sam2_base_plus,image_222.jpg,image_222.json,raam,4,0.0,0.0,17,68,5,3.2328028678894043,0.145587913672574,0.19486868821149805,128
sam2_base_plus,image_222.jpg,image_222.json,raam,5,0.4523668053079818,0.6229374062457385,17,68,5,3.2328028678894043,0.145587913672574,0.19486868821149805,128
sam2_base_plus,image_222.jpg,image_222.json,raam,6,0.0,0.0,17,68,5,3.2328028678894043,0.145587913672574,0.19486868821149805,128
sam2_base_plus,image_222.jpg,image_222.json,raam,7,0.5566478076379067,0.7151878606151469,17,68,5,3.2328028678894043,0.145587913672574,0.19486868821149805,128
sam2_base_plus,image_222.jpg,image_222.json,raam,8,0.0,0.0,17,68,5,3.2328028678894043,0.145587913672574,0.19486868821149805,128
sam2_base_plus,image_222.jpg,image_222.json,raam,9,0.03789964431404859,0.07303142364808612,17,68,5,3.2328028678894043,0.145587913672574,0.19486868821149805,128
sam2_base_plus,image_222.jpg,image_222.json,raam,10,0.4052364775200382,0.5767520043817816,17,68,5,3.2328028678894043,0.145587913672574,0.19486868821149805,128
sam2_base_plus,image_222.jpg,image_222.json,raam,11,0.0,0.0,17,68,5,3.2328028678894043,0.145587913672574,0.19486868821149805,128
sam2_base_plus,image_222.jpg,image_222.json,raam,12,0.0,0.0,17,68,5,3.2328028678894043,0.145587913672574,0.19486868821149805,128
sam2_base_plus,image_222.jpg,image_222.json,raam,13,0.0,0.0,17,68,5,3.2328028678894043,0.145587913672574,0.19486868821149805,128
sam2_base_plus,image_222.jpg,image_222.json,deur,14,0.35507246376811596,0.5240641711229946,17,68,5,3.2328028678894043,0.145587913672574,0.19486868821149805,128
sam2_base_plus,image_222.jpg,image_222.json,deur,15,0.0,0.0,17,68,5,3.2328028678894043,0.145587913672574,0.19486868821149805,128
sam2_base_plus,image_222.jpg,image_222.json,deur,16,0.6677713338856669,0.8007948335817189,17,68,5,3.2328028678894043,0.145587913672574,0.19486868821149805,128
