model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_87.jpg,image_87.json,raam,0,0.9296487097601343,0.9635419183377627,14,88,12,6.651503086090088,0.5477940786648602,0.6159467555024383,128
sam_vit_l,image_87.jpg,image_87.json,raam,1,0.0,0.0,14,88,12,6.651503086090088,0.5477940786648602,0.6159467555024383,128
sam_vit_l,image_87.jpg,image_87.json,raam,2,0.5447811828564967,0.7053182533582226,14,88,12,6.651503086090088,0.5477940786648602,0.6159467555024383,128
sam_vit_l,image_87.jpg,image_87.json,raam,3,0.6024632227163873,0.7519214346712212,14,88,12,6.651503086090088,0.5477940786648602,0.6159467555024383,128
sam_vit_l,image_87.jpg,image_87.json,raam,4,0.8018277540478792,0.8900159876509179,14,88,12,6.651503086090088,0.5477940786648602,0.6159467555024383,128
sam_vit_l,image_87.jpg,image_87.json,raam,5,0.900446581930608,0.9476157767253534,14,88,12,6.651503086090088,0.5477940786648602,0.6159467555024383,128
sam_vit_l,image_87.jpg,image_87.json,deur,6,0.8419025040746777,0.9141661974097015,14,88,12,6.651503086090088,0.5477940786648602,0.6159467555024383,128
sam_vit_l,image_87.jpg,image_87.json,deur,7,0.0,0.0,14,88,12,6.651503086090088,0.5477940786648602,0.6159467555024383,128
sam_vit_l,image_87.jpg,image_87.json,raam,8,0.8561643835616438,0.922509225092251,14,88,12,6.651503086090088,0.5477940786648602,0.6159467555024383,128
sam_vit_l,image_87.jpg,image_87.json,raam,9,0.7913752913752914,0.8835393623942746,14,88,12,6.651503086090088,0.5477940786648602,0.6159467555024383,128
sam_vit_l,image_87.jpg,image_87.json,raam,10,0.6418039895923677,0.7818277865821447,14,88,12,6.651503086090088,0.5477940786648602,0.6159467555024383,128
sam_vit_l,image_87.jpg,image_87.json,raam,11,0.758703481392557,0.8627986348122867,14,88,12,6.651503086090088,0.5477940786648602,0.6159467555024383,128
sam_vit_l,image_87.jpg,image_87.json,raam,12,0.0,0.0,14,88,12,6.651503086090088,0.5477940786648602,0.6159467555024383,128
sam_vit_l,image_87.jpg,image_87.json,raam,13,0.0,0.0,14,88,12,6.651503086090088,0.5477940786648602,0.6159467555024383,128
