model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_338.jpg,image_338.json,raam,0,0.5917366946778712,0.7435107787065552,11,89,9,8.902737379074097,0.4645986251533605,0.5826167583304159,128
sam_vit_h,image_338.jpg,image_338.json,raam,1,0.0,0.0,11,89,9,8.902737379074097,0.4645986251533605,0.5826167583304159,128
sam_vit_h,image_338.jpg,image_338.json,raam,2,0.7072151510504524,0.828501493341717,11,89,9,8.902737379074097,0.4645986251533605,0.5826167583304159,128
sam_vit_h,image_338.jpg,image_338.json,raam,3,0.6727211766935378,0.8043434686745623,11,89,9,8.902737379074097,0.4645986251533605,0.5826167583304159,128
sam_vit_h,image_338.jpg,image_338.json,raam,4,0.46908666712413366,0.6386099304031015,11,89,9,8.902737379074097,0.4645986251533605,0.5826167583304159,128
sam_vit_h,image_338.jpg,image_338.json,raam,5,0.3689361303614909,0.5390114588677954,11,89,9,8.902737379074097,0.4645986251533605,0.5826167583304159,128
sam_vit_h,image_338.jpg,image_338.json,raam,6,0.7288831445297651,0.843183817062445,11,89,9,8.902737379074097,0.4645986251533605,0.5826167583304159,128
sam_vit_h,image_338.jpg,image_338.json,raam,7,0.30296313579094725,0.4650371564150774,11,89,9,8.902737379074097,0.4645986251533605,0.5826167583304159,128
sam_vit_h,image_338.jpg,image_338.json,raam,8,0.5522595596755504,0.7115556882651538,11,89,9,8.902737379074097,0.4645986251533605,0.5826167583304159,128
sam_vit_h,image_338.jpg,image_338.json,raam,9,0.7167832167832168,0.835030549898167,11,89,9,8.902737379074097,0.4645986251533605,0.5826167583304159,128
sam_vit_h,image_338.jpg,image_338.json,deur,10,0.0,0.0,11,89,9,8.902737379074097,0.4645986251533605,0.5826167583304159,128
