model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_88.jpg,image_88.json,deur,0,0.8788985920513277,0.9355465971069481,10,116,20,1.1187338829040527,0.7612339707981752,0.8606031755054009,
fastsam_x,image_88.jpg,image_88.json,deur,1,0.9112605042016807,0.9535701723531481,10,116,20,1.1187338829040527,0.7612339707981752,0.8606031755054009,
fastsam_x,image_88.jpg,image_88.json,raam,2,0.6668988737954256,0.8001671658424462,10,116,20,1.1187338829040527,0.7612339707981752,0.8606031755054009,
fastsam_x,image_88.jpg,image_88.json,raam,3,0.7776496034607066,0.8749188838416613,10,116,20,1.1187338829040527,0.7612339707981752,0.8606031755054009,
fastsam_x,image_88.jpg,image_88.json,raam,4,0.6820921985815603,0.8110045325181828,10,116,20,1.1187338829040527,0.7612339707981752,0.8606031755054009,
fastsam_x,image_88.jpg,image_88.json,raam,5,0.7609507640067912,0.8642499035865793,10,116,20,1.1187338829040527,0.7612339707981752,0.8606031755054009,
fastsam_x,image_88.jpg,image_88.json,raam,6,0.887240356083086,0.940251572327044,10,116,20,1.1187338829040527,0.7612339707981752,0.8606031755054009,
fastsam_x,image_88.jpg,image_88.json,raam,7,0.7855274629468177,0.8798828125,10,116,20,1.1187338829040527,0.7612339707981752,0.8606031755054009,
fastsam_x,image_88.jpg,image_88.json,raam,8,0.662874251497006,0.7972632337054375,10,116,20,1.1187338829040527,0.7612339707981752,0.8606031755054009,
fastsam_x,image_88.jpg,image_88.json,raam,9,0.5989471013573513,0.7491768812725614,10,116,20,1.1187338829040527,0.7612339707981752,0.8606031755054009,
