model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_130.jpg,image_130.json,raam,0,0.8899134150455414,0.9417504611173916,10,81,20,0.32846903800964355,0.7565107034175396,0.8206300060888545,
fastsam_s,image_130.jpg,image_130.json,raam,1,0.8624762708289391,0.9261608154020385,10,81,20,0.32846903800964355,0.7565107034175396,0.8206300060888545,
fastsam_s,image_130.jpg,image_130.json,raam,2,0.0,0.0,10,81,20,0.32846903800964355,0.7565107034175396,0.8206300060888545,
fastsam_s,image_130.jpg,image_130.json,raam,3,0.8418343472157229,0.9141260162601627,10,81,20,0.32846903800964355,0.7565107034175396,0.8206300060888545,
fastsam_s,image_130.jpg,image_130.json,raam,4,0.9134233518665608,0.9547530095475301,10,81,20,0.32846903800964355,0.7565107034175396,0.8206300060888545,
fastsam_s,image_130.jpg,image_130.json,raam,5,0.9242047026279392,0.9606095457159287,10,81,20,0.32846903800964355,0.7565107034175396,0.8206300060888545,
fastsam_s,image_130.jpg,image_130.json,deur,6,0.767805953693495,0.8686541100162155,10,81,20,0.32846903800964355,0.7565107034175396,0.8206300060888545,
fastsam_s,image_130.jpg,image_130.json,deur,7,0.886192221800868,0.9396626828995868,10,81,20,0.32846903800964355,0.7565107034175396,0.8206300060888545,
fastsam_s,image_130.jpg,image_130.json,raam,8,0.7296976882039122,0.8437285812200137,10,81,20,0.32846903800964355,0.7565107034175396,0.8206300060888545,
fastsam_s,image_130.jpg,image_130.json,raam,9,0.7495590828924162,0.8568548387096774,10,81,20,0.32846903800964355,0.7565107034175396,0.8206300060888545,
