model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_235.jpg,image_235.json,raam,0,0.6084692222317084,0.7565817409766454,17,67,11,6.456470251083374,0.2890586614675687,0.39307255575201744,128
sam2_large,image_235.jpg,image_235.json,raam,1,0.0,0.0,17,67,11,6.456470251083374,0.2890586614675687,0.39307255575201744,128
sam2_large,image_235.jpg,image_235.json,raam,2,0.3102213541666667,0.47354037267080745,17,67,11,6.456470251083374,0.2890586614675687,0.39307255575201744,128
sam2_large,image_235.jpg,image_235.json,raam,3,0.0,0.0,17,67,11,6.456470251083374,0.2890586614675687,0.39307255575201744,128
sam2_large,image_235.jpg,image_235.json,raam,4,0.0,0.0,17,67,11,6.456470251083374,0.2890586614675687,0.39307255575201744,128
sam2_large,image_235.jpg,image_235.json,raam,5,0.0,0.0,17,67,11,6.456470251083374,0.2890586614675687,0.39307255575201744,128
sam2_large,image_235.jpg,image_235.json,raam,6,0.3684740979641201,0.5385181911916336,17,67,11,6.456470251083374,0.2890586614675687,0.39307255575201744,128
sam2_large,image_235.jpg,image_235.json,raam,7,0.341658215010142,0.5093073797599924,17,67,11,6.456470251083374,0.2890586614675687,0.39307255575201744,128
sam2_large,image_235.jpg,image_235.json,raam,8,0.37962677834575353,0.5503325744386411,17,67,11,6.456470251083374,0.2890586614675687,0.39307255575201744,128
sam2_large,image_235.jpg,image_235.json,raam,9,0.5536734590686151,0.712728219481238,17,67,11,6.456470251083374,0.2890586614675687,0.39307255575201744,128
sam2_large,image_235.jpg,image_235.json,raam,10,0.37027731689973925,0.5404414308448073,17,67,11,6.456470251083374,0.2890586614675687,0.39307255575201744,128
sam2_large,image_235.jpg,image_235.json,raam,11,0.7479238123038751,0.8557853689493066,17,67,11,6.456470251083374,0.2890586614675687,0.39307255575201744,128
sam2_large,image_235.jpg,image_235.json,deur,12,0.42592592592592593,0.5974025974025974,17,67,11,6.456470251083374,0.2890586614675687,0.39307255575201744,128
sam2_large,image_235.jpg,image_235.json,raam,13,0.0,0.0,17,67,11,6.456470251083374,0.2890586614675687,0.39307255575201744,128
sam2_large,image_235.jpg,image_235.json,raam,14,0.45048873778155546,0.6211544096103135,17,67,11,6.456470251083374,0.2890586614675687,0.39307255575201744,128
sam2_large,image_235.jpg,image_235.json,deur,15,0.3572583252505658,0.5264411624583135,17,67,11,6.456470251083374,0.2890586614675687,0.39307255575201744,128
sam2_large,image_235.jpg,image_235.json,raam,16,0.0,0.0,17,67,11,6.456470251083374,0.2890586614675687,0.39307255575201744,128
