model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_354.jpg,image_354.json,deur,0,0.6048329048843187,0.7537643365156661,11,73,8,1.076624870300293,0.311793242559316,0.4085833418895535,
fastsam_x,image_354.jpg,image_354.json,raam,1,0.576334208223972,0.7312335229637852,11,73,8,1.076624870300293,0.311793242559316,0.4085833418895535,
fastsam_x,image_354.jpg,image_354.json,raam,2,0.655406278258623,0.7918373717273401,11,73,8,1.076624870300293,0.311793242559316,0.4085833418895535,
fastsam_x,image_354.jpg,image_354.json,raam,3,0.6015091916191699,0.7511779448621554,11,73,8,1.076624870300293,0.311793242559316,0.4085833418895535,
fastsam_x,image_354.jpg,image_354.json,raam,4,0.0,0.0,11,73,8,1.076624870300293,0.311793242559316,0.4085833418895535,
fastsam_x,image_354.jpg,image_354.json,raam,5,0.0,0.0,11,73,8,1.076624870300293,0.311793242559316,0.4085833418895535,
fastsam_x,image_354.jpg,image_354.json,raam,6,0.0,0.0,11,73,8,1.076624870300293,0.311793242559316,0.4085833418895535,
fastsam_x,image_354.jpg,image_354.json,raam,7,0.20574812561121372,0.3412787815978011,11,73,8,1.076624870300293,0.311793242559316,0.4085833418895535,
fastsam_x,image_354.jpg,image_354.json,raam,8,0.0,0.0,11,73,8,1.076624870300293,0.311793242559316,0.4085833418895535,
fastsam_x,image_354.jpg,image_354.json,raam,9,0.439901330542682,0.6110159372891034,11,73,8,1.076624870300293,0.311793242559316,0.4085833418895535,
fastsam_x,image_354.jpg,image_354.json,raam,10,0.3459936290124969,0.5141088658292372,11,73,8,1.076624870300293,0.311793242559316,0.4085833418895535,
