model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_110.jpg,image_110.json,raam,0,0.9259989249238487,0.9615778211926691,15,68,23,7.429758548736572,0.5947505964715486,0.6781788385157578,128
sam_vit_h,image_110.jpg,image_110.json,raam,1,0.9220230788116868,0.9594297685350774,15,68,23,7.429758548736572,0.5947505964715486,0.6781788385157578,128
sam_vit_h,image_110.jpg,image_110.json,deur,2,0.9003754106053496,0.9475763636812603,15,68,23,7.429758548736572,0.5947505964715486,0.6781788385157578,128
sam_vit_h,image_110.jpg,image_110.json,deur,3,0.8689333954354914,0.9298709066440711,15,68,23,7.429758548736572,0.5947505964715486,0.6781788385157578,128
sam_vit_h,image_110.jpg,image_110.json,raam,4,0.0,0.0,15,68,23,7.429758548736572,0.5947505964715486,0.6781788385157578,128
sam_vit_h,image_110.jpg,image_110.json,raam,5,0.9470688960515713,0.9728149815059104,15,68,23,7.429758548736572,0.5947505964715486,0.6781788385157578,128
sam_vit_h,image_110.jpg,image_110.json,raam,6,0.9532661155445119,0.9760739798414718,15,68,23,7.429758548736572,0.5947505964715486,0.6781788385157578,128
sam_vit_h,image_110.jpg,image_110.json,raam,7,0.6186587671259574,0.7644091264824514,15,68,23,7.429758548736572,0.5947505964715486,0.6781788385157578,128
sam_vit_h,image_110.jpg,image_110.json,raam,8,0.6538619676945668,0.7907092374897894,15,68,23,7.429758548736572,0.5947505964715486,0.6781788385157578,128
sam_vit_h,image_110.jpg,image_110.json,raam,9,0.8109225810375236,0.8955905564697585,15,68,23,7.429758548736572,0.5947505964715486,0.6781788385157578,128
sam_vit_h,image_110.jpg,image_110.json,raam,10,0.15605278255880667,0.2699751861042184,15,68,23,7.429758548736572,0.5947505964715486,0.6781788385157578,128
sam_vit_h,image_110.jpg,image_110.json,raam,11,0.497029702970297,0.6640211640211641,15,68,23,7.429758548736572,0.5947505964715486,0.6781788385157578,128
sam_vit_h,image_110.jpg,image_110.json,raam,12,0.3629900607399227,0.532637869043399,15,68,23,7.429758548736572,0.5947505964715486,0.6781788385157578,128
sam_vit_h,image_110.jpg,image_110.json,raam,13,0.23900290575485664,0.3857987816570055,15,68,23,7.429758548736572,0.5947505964715486,0.6781788385157578,128
sam_vit_h,image_110.jpg,image_110.json,raam,14,0.06507435781883732,0.12219683506812219,15,68,23,7.429758548736572,0.5947505964715486,0.6781788385157578,128
