model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_10.jpg,image_10.json,zonnepaneel,0,0.8593015873015873,0.924327277694304,12,48,3,7.680723667144775,0.15360110704169824,0.1867609414785595,128
sam2_large,image_10.jpg,image_10.json,zonnepaneel,1,0.0,0.0,12,48,3,7.680723667144775,0.15360110704169824,0.1867609414785595,128
sam2_large,image_10.jpg,image_10.json,raam,2,0.44970845481049565,0.620412267471091,12,48,3,7.680723667144775,0.15360110704169824,0.1867609414785595,128
sam2_large,image_10.jpg,image_10.json,raam,3,0.0,0.0,12,48,3,7.680723667144775,0.15360110704169824,0.1867609414785595,128
sam2_large,image_10.jpg,image_10.json,raam,4,0.0,0.0,12,48,3,7.680723667144775,0.15360110704169824,0.1867609414785595,128
sam2_large,image_10.jpg,image_10.json,raam,5,0.0,0.0,12,48,3,7.680723667144775,0.15360110704169824,0.1867609414785595,128
sam2_large,image_10.jpg,image_10.json,raam,6,0.0,0.0,12,48,3,7.680723667144775,0.15360110704169824,0.1867609414785595,128
sam2_large,image_10.jpg,image_10.json,raam,7,0.0,0.0,12,48,3,7.680723667144775,0.15360110704169824,0.1867609414785595,128
sam2_large,image_10.jpg,image_10.json,raam,8,0.5342032423882958,0.6963917525773196,12,48,3,7.680723667144775,0.15360110704169824,0.1867609414785595,128
sam2_large,image_10.jpg,image_10.json,deur,9,0.0,0.0,12,48,3,7.680723667144775,0.15360110704169824,0.1867609414785595,128
sam2_large,image_10.jpg,image_10.json,raam,10,0.0,0.0,12,48,3,7.680723667144775,0.15360110704169824,0.1867609414785595,128
sam2_large,image_10.jpg,image_10.json,raam,11,0.0,0.0,12,48,3,7.680723667144775,0.15360110704169824,0.1867609414785595,128
