model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_328.jpg,image_328.json,deur,0,0.0,0.0,16,55,9,3.4583144187927246,0.3222876379239667,0.4050412734539576,128
sam2_base_plus,image_328.jpg,image_328.json,raam,1,0.611994895789026,0.7593012823895721,16,55,9,3.4583144187927246,0.3222876379239667,0.4050412734539576,128
sam2_base_plus,image_328.jpg,image_328.json,raam,2,0.55877212147695,0.7169388184175486,16,55,9,3.4583144187927246,0.3222876379239667,0.4050412734539576,128
sam2_base_plus,image_328.jpg,image_328.json,raam,3,0.6980952380952381,0.8222097588334268,16,55,9,3.4583144187927246,0.3222876379239667,0.4050412734539576,128
sam2_base_plus,image_328.jpg,image_328.json,raam,4,0.7653174182990807,0.8670592725884727,16,55,9,3.4583144187927246,0.3222876379239667,0.4050412734539576,128
sam2_base_plus,image_328.jpg,image_328.json,raam,5,0.0,0.0,16,55,9,3.4583144187927246,0.3222876379239667,0.4050412734539576,128
sam2_base_plus,image_328.jpg,image_328.json,raam,6,0.0,0.0,16,55,9,3.4583144187927246,0.3222876379239667,0.4050412734539576,128
sam2_base_plus,image_328.jpg,image_328.json,raam,7,0.0,0.0,16,55,9,3.4583144187927246,0.3222876379239667,0.4050412734539576,128
sam2_base_plus,image_328.jpg,image_328.json,raam,8,0.0,0.0,16,55,9,3.4583144187927246,0.3222876379239667,0.4050412734539576,128
sam2_base_plus,image_328.jpg,image_328.json,raam,9,0.6331239959106177,0.7753532462886782,16,55,9,3.4583144187927246,0.3222876379239667,0.4050412734539576,128
sam2_base_plus,image_328.jpg,image_328.json,raam,10,0.5866638170549263,0.7394935344827587,16,55,9,3.4583144187927246,0.3222876379239667,0.4050412734539576,128
sam2_base_plus,image_328.jpg,image_328.json,raam,11,0.5458670988654781,0.7062277206961627,16,55,9,3.4583144187927246,0.3222876379239667,0.4050412734539576,128
sam2_base_plus,image_328.jpg,image_328.json,deur,12,0.42935645377946025,0.6007689021785562,16,55,9,3.4583144187927246,0.3222876379239667,0.4050412734539576,128
sam2_base_plus,image_328.jpg,image_328.json,raam,13,0.32741116751269034,0.4933078393881453,16,55,9,3.4583144187927246,0.3222876379239667,0.4050412734539576,128
sam2_base_plus,image_328.jpg,image_328.json,raam,14,0.0,0.0,16,55,9,3.4583144187927246,0.3222876379239667,0.4050412734539576,128
sam2_base_plus,image_328.jpg,image_328.json,raam,15,0.0,0.0,16,55,9,3.4583144187927246,0.3222876379239667,0.4050412734539576,128
