model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_258.jpg,image_258.json,deur,0,0.4139143594765423,0.5854871714150794,12,79,9,7.745225429534912,0.34482685589545503,0.45174197605790617,128
sam_vit_h,image_258.jpg,image_258.json,deur,1,0.0,0.0,12,79,9,7.745225429534912,0.34482685589545503,0.45174197605790617,128
sam_vit_h,image_258.jpg,image_258.json,raam,2,0.5658448197760952,0.7227342232508163,12,79,9,7.745225429534912,0.34482685589545503,0.45174197605790617,128
sam_vit_h,image_258.jpg,image_258.json,raam,3,0.5199679711740567,0.6841827999473199,12,79,9,7.745225429534912,0.34482685589545503,0.45174197605790617,128
sam_vit_h,image_258.jpg,image_258.json,raam,4,0.5084500640469403,0.6741357585054512,12,79,9,7.745225429534912,0.34482685589545503,0.45174197605790617,128
sam_vit_h,image_258.jpg,image_258.json,raam,5,0.7074635896106141,0.8286719481637095,12,79,9,7.745225429534912,0.34482685589545503,0.45174197605790617,128
sam_vit_h,image_258.jpg,image_258.json,raam,6,0.42330004755111744,0.5948149138046238,12,79,9,7.745225429534912,0.34482685589545503,0.45174197605790617,128
sam_vit_h,image_258.jpg,image_258.json,raam,7,0.46334751063297475,0.6332706445546247,12,79,9,7.745225429534912,0.34482685589545503,0.45174197605790617,128
sam_vit_h,image_258.jpg,image_258.json,raam,8,0.0,0.0,12,79,9,7.745225429534912,0.34482685589545503,0.45174197605790617,128
sam_vit_h,image_258.jpg,image_258.json,raam,9,0.0,0.0,12,79,9,7.745225429534912,0.34482685589545503,0.45174197605790617,128
sam_vit_h,image_258.jpg,image_258.json,raam,10,0.5356339084771192,0.6976062530532486,12,79,9,7.745225429534912,0.34482685589545503,0.45174197605790617,128
sam_vit_h,image_258.jpg,image_258.json,raam,11,0.0,0.0,12,79,9,7.745225429534912,0.34482685589545503,0.45174197605790617,128
