model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_374.jpg,image_374.json,raam,0,0.6607297583517859,0.7957101449275362,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
fastsam_s,image_374.jpg,image_374.json,raam,1,0.7170747971696366,0.8352283760167425,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
fastsam_s,image_374.jpg,image_374.json,raam,2,0.6688273639493152,0.8015536878140841,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
fastsam_s,image_374.jpg,image_374.json,raam,3,0.7300373599003736,0.8439556009847252,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
fastsam_s,image_374.jpg,image_374.json,raam,4,0.5853007869814593,0.7384097602019352,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
fastsam_s,image_374.jpg,image_374.json,raam,5,0.5934782608695652,0.7448840381991815,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
fastsam_s,image_374.jpg,image_374.json,raam,6,0.6811530901943655,0.8103403481423747,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
fastsam_s,image_374.jpg,image_374.json,raam,7,0.6776949713941584,0.8078881834294304,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
fastsam_s,image_374.jpg,image_374.json,raam,8,0.6511646629454702,0.7887337678168018,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
fastsam_s,image_374.jpg,image_374.json,raam,9,0.7409662370522654,0.8512126442001998,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
fastsam_s,image_374.jpg,image_374.json,raam,10,0.5520632352025892,0.7113927096282632,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
fastsam_s,image_374.jpg,image_374.json,raam,11,0.5701884920634921,0.7262675722634655,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
fastsam_s,image_374.jpg,image_374.json,raam,12,0.35984848484848486,0.5292479108635098,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
fastsam_s,image_374.jpg,image_374.json,raam,13,0.4724705272703718,0.6417385183881753,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
fastsam_s,image_374.jpg,image_374.json,deur,14,0.6668457337272808,0.800128914433045,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
fastsam_s,image_374.jpg,image_374.json,deur,15,0.8271453159577083,0.9053963127439106,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
fastsam_s,image_374.jpg,image_374.json,deur,16,0.5860830745341615,0.7390320014685187,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
fastsam_s,image_374.jpg,image_374.json,deur,17,0.6186186186186187,0.764378478664193,18,191,37,0.5225884914398193,0.6310939317239502,0.7686388316770052,
