model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_453.jpg,image_453.json,deur,0,0.0,0.0,12,45,6,3.259986400604248,0.27484989778901947,0.35240276627518335,128
sam2_large,image_453.jpg,image_453.json,raam,1,0.6249440214957457,0.7691883698498002,12,45,6,3.259986400604248,0.27484989778901947,0.35240276627518335,128
sam2_large,image_453.jpg,image_453.json,raam,2,0.0,0.0,12,45,6,3.259986400604248,0.27484989778901947,0.35240276627518335,128
sam2_large,image_453.jpg,image_453.json,raam,3,0.0,0.0,12,45,6,3.259986400604248,0.27484989778901947,0.35240276627518335,128
sam2_large,image_453.jpg,image_453.json,raam,4,0.0,0.0,12,45,6,3.259986400604248,0.27484989778901947,0.35240276627518335,128
sam2_large,image_453.jpg,image_453.json,raam,5,0.0,0.0,12,45,6,3.259986400604248,0.27484989778901947,0.35240276627518335,128
sam2_large,image_453.jpg,image_453.json,raam,6,0.0,0.0,12,45,6,3.259986400604248,0.27484989778901947,0.35240276627518335,128
sam2_large,image_453.jpg,image_453.json,raam,7,0.4653758235847788,0.6351624151220407,12,45,6,3.259986400604248,0.27484989778901947,0.35240276627518335,128
sam2_large,image_453.jpg,image_453.json,raam,8,0.5063291139240507,0.6722689075630253,12,45,6,3.259986400604248,0.27484989778901947,0.35240276627518335,128
sam2_large,image_453.jpg,image_453.json,raam,9,0.5342633133082171,0.6964427926732147,12,45,6,3.259986400604248,0.27484989778901947,0.35240276627518335,128
sam2_large,image_453.jpg,image_453.json,raam,10,0.4489389920424403,0.6196796338672769,12,45,6,3.259986400604248,0.27484989778901947,0.35240276627518335,128
sam2_large,image_453.jpg,image_453.json,zonnepaneel,11,0.7183475091130013,0.836091076226842,12,45,6,3.259986400604248,0.27484989778901947,0.35240276627518335,128
