model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_91.jpg,image_91.json,raam,0,0.7794638340920587,0.8760659465605458,11,45,9,3.411074161529541,0.533404257712844,0.6099678598866424,128
sam2_base_plus,image_91.jpg,image_91.json,raam,1,0.9085916459840524,0.9521069086683451,11,45,9,3.411074161529541,0.533404257712844,0.6099678598866424,128
sam2_base_plus,image_91.jpg,image_91.json,raam,2,0.5916767855171653,0.7434634856786185,11,45,9,3.411074161529541,0.533404257712844,0.6099678598866424,128
sam2_base_plus,image_91.jpg,image_91.json,raam,3,0.806779176201373,0.8930578643235969,11,45,9,3.411074161529541,0.533404257712844,0.6099678598866424,128
sam2_base_plus,image_91.jpg,image_91.json,raam,4,0.0,0.0,11,45,9,3.411074161529541,0.533404257712844,0.6099678598866424,128
sam2_base_plus,image_91.jpg,image_91.json,deur,5,0.0,0.0,11,45,9,3.411074161529541,0.533404257712844,0.6099678598866424,128
sam2_base_plus,image_91.jpg,image_91.json,deur,6,0.8107253484770264,0.8954702590969029,11,45,9,3.411074161529541,0.533404257712844,0.6099678598866424,128
sam2_base_plus,image_91.jpg,image_91.json,raam,7,0.0,0.0,11,45,9,3.411074161529541,0.533404257712844,0.6099678598866424,128
sam2_base_plus,image_91.jpg,image_91.json,raam,8,0.4633414068018973,0.6332649437078671,11,45,9,3.411074161529541,0.533404257712844,0.6099678598866424,128
sam2_base_plus,image_91.jpg,image_91.json,deur,9,0.8119739862280031,0.896231394489602,11,45,9,3.411074161529541,0.533404257712844,0.6099678598866424,128
sam2_base_plus,image_91.jpg,image_91.json,raam,10,0.6948946515397083,0.8199856562275879,11,45,9,3.411074161529541,0.533404257712844,0.6099678598866424,128
