model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_359.jpg,image_359.json,raam,0,0.5931309016848731,0.7446103782904294,14,125,25,1.1708648204803467,0.5456642869021239,0.6613491255220306,
fastsam_x,image_359.jpg,image_359.json,deur,1,0.48275181040158,0.6511565954801758,14,125,25,1.1708648204803467,0.5456642869021239,0.6613491255220306,
fastsam_x,image_359.jpg,image_359.json,raam,2,0.7343605287530521,0.846837225108015,14,125,25,1.1708648204803467,0.5456642869021239,0.6613491255220306,
fastsam_x,image_359.jpg,image_359.json,raam,3,0.7467327979845694,0.8550051832153964,14,125,25,1.1708648204803467,0.5456642869021239,0.6613491255220306,
fastsam_x,image_359.jpg,image_359.json,raam,4,0.7806047688823764,0.8767861150594748,14,125,25,1.1708648204803467,0.5456642869021239,0.6613491255220306,
fastsam_x,image_359.jpg,image_359.json,raam,5,0.5872150644202181,0.7399313143927568,14,125,25,1.1708648204803467,0.5456642869021239,0.6613491255220306,
fastsam_x,image_359.jpg,image_359.json,raam,6,0.8073668491786958,0.8934177912420821,14,125,25,1.1708648204803467,0.5456642869021239,0.6613491255220306,
fastsam_x,image_359.jpg,image_359.json,raam,7,0.683961661341853,0.8123245048190028,14,125,25,1.1708648204803467,0.5456642869021239,0.6613491255220306,
fastsam_x,image_359.jpg,image_359.json,raam,8,0.0,0.0,14,125,25,1.1708648204803467,0.5456642869021239,0.6613491255220306,
fastsam_x,image_359.jpg,image_359.json,raam,9,0.418086774699425,0.5896490710704807,14,125,25,1.1708648204803467,0.5456642869021239,0.6613491255220306,
fastsam_x,image_359.jpg,image_359.json,raam,10,0.6823697960559582,0.8112007213344687,14,125,25,1.1708648204803467,0.5456642869021239,0.6613491255220306,
fastsam_x,image_359.jpg,image_359.json,raam,11,0.5737457759292955,0.7291467080704305,14,125,25,1.1708648204803467,0.5456642869021239,0.6613491255220306,
fastsam_x,image_359.jpg,image_359.json,deur,12,0.0,0.0,14,125,25,1.1708648204803467,0.5456642869021239,0.6613491255220306,
fastsam_x,image_359.jpg,image_359.json,deur,13,0.5489732872978376,0.7088221492257156,14,125,25,1.1708648204803467,0.5456642869021239,0.6613491255220306,
