model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_136.jpg,image_136.json,raam,0,0.3916715200931858,0.5628792634442352,14,136,20,0.4259796142578125,0.47396715181285115,0.6153709178857294,
fastsam_s,image_136.jpg,image_136.json,raam,1,0.4876847290640394,0.6556291390728477,14,136,20,0.4259796142578125,0.47396715181285115,0.6153709178857294,
fastsam_s,image_136.jpg,image_136.json,raam,2,0.6945337620578779,0.8197343453510436,14,136,20,0.4259796142578125,0.47396715181285115,0.6153709178857294,
fastsam_s,image_136.jpg,image_136.json,raam,3,0.6311111111111111,0.773841961852861,14,136,20,0.4259796142578125,0.47396715181285115,0.6153709178857294,
fastsam_s,image_136.jpg,image_136.json,raam,4,0.7042656493844286,0.8264740296077733,14,136,20,0.4259796142578125,0.47396715181285115,0.6153709178857294,
fastsam_s,image_136.jpg,image_136.json,raam,5,0.6096397607188974,0.7574859612645504,14,136,20,0.4259796142578125,0.47396715181285115,0.6153709178857294,
fastsam_s,image_136.jpg,image_136.json,raam,6,0.781021897810219,0.8770491803278688,14,136,20,0.4259796142578125,0.47396715181285115,0.6153709178857294,
fastsam_s,image_136.jpg,image_136.json,raam,7,0.4098972417522985,0.5814569028347846,14,136,20,0.4259796142578125,0.47396715181285115,0.6153709178857294,
fastsam_s,image_136.jpg,image_136.json,raam,8,0.515586486878353,0.6803788386109251,14,136,20,0.4259796142578125,0.47396715181285115,0.6153709178857294,
fastsam_s,image_136.jpg,image_136.json,raam,9,0.32929515418502203,0.49544324772162385,14,136,20,0.4259796142578125,0.47396715181285115,0.6153709178857294,
fastsam_s,image_136.jpg,image_136.json,raam,10,0.30692575984055803,0.4696911932901258,14,136,20,0.4259796142578125,0.47396715181285115,0.6153709178857294,
fastsam_s,image_136.jpg,image_136.json,deur,11,0.0,0.0,14,136,20,0.4259796142578125,0.47396715181285115,0.6153709178857294,
fastsam_s,image_136.jpg,image_136.json,deur,12,0.4107949329906371,0.5823595242432917,14,136,20,0.4259796142578125,0.47396715181285115,0.6153709178857294,
fastsam_s,image_136.jpg,image_136.json,deur,13,0.363112119493288,0.5327692627782786,14,136,20,0.4259796142578125,0.47396715181285115,0.6153709178857294,
