model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_273.jpg,image_273.json,deur,0,0.4148750335931201,0.5864475996011207,13,58,7,3.6535439491271973,0.2640782357146215,0.35184679490546533,128
sam_vit_b,image_273.jpg,image_273.json,raam,1,0.0,0.0,13,58,7,3.6535439491271973,0.2640782357146215,0.35184679490546533,128
sam_vit_b,image_273.jpg,image_273.json,raam,2,0.5061491160645657,0.6721102322020923,13,58,7,3.6535439491271973,0.2640782357146215,0.35184679490546533,128
sam_vit_b,image_273.jpg,image_273.json,raam,3,0.0,0.0,13,58,7,3.6535439491271973,0.2640782357146215,0.35184679490546533,128
sam_vit_b,image_273.jpg,image_273.json,raam,4,0.5400912927396434,0.7013756850464153,13,58,7,3.6535439491271973,0.2640782357146215,0.35184679490546533,128
sam_vit_b,image_273.jpg,image_273.json,raam,5,0.5978447453747854,0.7483139361384661,13,58,7,3.6535439491271973,0.2640782357146215,0.35184679490546533,128
sam_vit_b,image_273.jpg,image_273.json,raam,6,0.32144527595884004,0.4865056189717724,13,58,7,3.6535439491271973,0.2640782357146215,0.35184679490546533,128
sam_vit_b,image_273.jpg,image_273.json,raam,7,0.5321124918247221,0.6946128233586614,13,58,7,3.6535439491271973,0.2640782357146215,0.35184679490546533,128
sam_vit_b,image_273.jpg,image_273.json,raam,8,0.0,0.0,13,58,7,3.6535439491271973,0.2640782357146215,0.35184679490546533,128
sam_vit_b,image_273.jpg,image_273.json,raam,9,0.0,0.0,13,58,7,3.6535439491271973,0.2640782357146215,0.35184679490546533,128
sam_vit_b,image_273.jpg,image_273.json,raam,10,0.5204991087344029,0.6846424384525205,13,58,7,3.6535439491271973,0.2640782357146215,0.35184679490546533,128
sam_vit_b,image_273.jpg,image_273.json,raam,11,0.0,0.0,13,58,7,3.6535439491271973,0.2640782357146215,0.35184679490546533,128
sam_vit_b,image_273.jpg,image_273.json,raam,12,0.0,0.0,13,58,7,3.6535439491271973,0.2640782357146215,0.35184679490546533,128
