model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_307.jpg,image_307.json,deur,0,0.38326668717317747,0.5541472092506116,13,44,8,3.5149872303009033,0.28028374097975184,0.3601457244197386,128
sam2_base_plus,image_307.jpg,image_307.json,raam,1,0.0,0.0,13,44,8,3.5149872303009033,0.28028374097975184,0.3601457244197386,128
sam2_base_plus,image_307.jpg,image_307.json,raam,2,0.0,0.0,13,44,8,3.5149872303009033,0.28028374097975184,0.3601457244197386,128
sam2_base_plus,image_307.jpg,image_307.json,raam,3,0.3851273148148148,0.5560894088155421,13,44,8,3.5149872303009033,0.28028374097975184,0.3601457244197386,128
sam2_base_plus,image_307.jpg,image_307.json,raam,4,0.415892501658925,0.5874633860574107,13,44,8,3.5149872303009033,0.28028374097975184,0.3601457244197386,128
sam2_base_plus,image_307.jpg,image_307.json,raam,5,0.0,0.0,13,44,8,3.5149872303009033,0.28028374097975184,0.3601457244197386,128
sam2_base_plus,image_307.jpg,image_307.json,zonnepaneel,6,0.8426571476379051,0.9146108908193843,13,44,8,3.5149872303009033,0.28028374097975184,0.3601457244197386,128
sam2_base_plus,image_307.jpg,image_307.json,raam,7,0.0,0.0,13,44,8,3.5149872303009033,0.28028374097975184,0.3601457244197386,128
sam2_base_plus,image_307.jpg,image_307.json,raam,8,0.0,0.0,13,44,8,3.5149872303009033,0.28028374097975184,0.3601457244197386,128
sam2_base_plus,image_307.jpg,image_307.json,raam,9,0.0,0.0,13,44,8,3.5149872303009033,0.28028374097975184,0.3601457244197386,128
sam2_base_plus,image_307.jpg,image_307.json,deur,10,0.41478439425051333,0.5863570391872278,13,44,8,3.5149872303009033,0.28028374097975184,0.3601457244197386,128
sam2_base_plus,image_307.jpg,image_307.json,deur,11,0.46444644464446444,0.6342962507682852,13,44,8,3.5149872303009033,0.28028374097975184,0.3601457244197386,128
sam2_base_plus,image_307.jpg,image_307.json,zonnepaneel,12,0.7375141425569743,0.8489302325581395,13,44,8,3.5149872303009033,0.28028374097975184,0.3601457244197386,128
