model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_374.jpg,image_374.json,raam,0,0.41680305510092747,0.5883711975356181,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
sam2_base_plus,image_374.jpg,image_374.json,raam,1,0.5459757277939096,0.7063186283952996,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
sam2_base_plus,image_374.jpg,image_374.json,raam,2,0.6234202644459055,0.7680331188408406,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
sam2_base_plus,image_374.jpg,image_374.json,raam,3,0.0,0.0,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
sam2_base_plus,image_374.jpg,image_374.json,raam,4,0.3911698012538349,0.5623609726163995,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
sam2_base_plus,image_374.jpg,image_374.json,raam,5,0.5755610098176718,0.7306108823856682,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
sam2_base_plus,image_374.jpg,image_374.json,raam,6,0.30035670088083277,0.46196047696355597,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
sam2_base_plus,image_374.jpg,image_374.json,raam,7,0.5995182174043963,0.7496234939759037,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
sam2_base_plus,image_374.jpg,image_374.json,raam,8,0.6537408759124088,0.7906206896551724,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
sam2_base_plus,image_374.jpg,image_374.json,raam,9,0.0,0.0,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
sam2_base_plus,image_374.jpg,image_374.json,raam,10,0.4077923694529159,0.5793359564967505,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
sam2_base_plus,image_374.jpg,image_374.json,raam,11,0.6338045634920635,0.7758633776091082,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
sam2_base_plus,image_374.jpg,image_374.json,raam,12,0.8458972648432288,0.9165160823997108,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
sam2_base_plus,image_374.jpg,image_374.json,raam,13,0.4966964632724446,0.663723708127759,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
sam2_base_plus,image_374.jpg,image_374.json,deur,14,0.5848975343645695,0.738088768115942,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
sam2_base_plus,image_374.jpg,image_374.json,deur,15,0.0,0.0,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
sam2_base_plus,image_374.jpg,image_374.json,deur,16,0.5658482142857143,0.7227369921596579,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
sam2_base_plus,image_374.jpg,image_374.json,deur,17,0.6139339339339339,0.7607919023518904,18,65,18,3.250110626220703,0.4586342220141532,0.5841642359794043,128
