model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_266.jpg,image_266.json,deur,0,0.48838048498845266,0.6562575764922659,14,65,14,3.3702383041381836,0.4637286092733409,0.5939493322255789,128
sam2_base_plus,image_266.jpg,image_266.json,deur,1,0.44990806262885163,0.6206021943392963,14,65,14,3.3702383041381836,0.4637286092733409,0.5939493322255789,128
sam2_base_plus,image_266.jpg,image_266.json,raam,2,0.6396398681207203,0.7802199501941192,14,65,14,3.3702383041381836,0.4637286092733409,0.5939493322255789,128
sam2_base_plus,image_266.jpg,image_266.json,raam,3,0.4304479622768609,0.6018365905344949,14,65,14,3.3702383041381836,0.4637286092733409,0.5939493322255789,128
sam2_base_plus,image_266.jpg,image_266.json,raam,4,0.0,0.0,14,65,14,3.3702383041381836,0.4637286092733409,0.5939493322255789,128
sam2_base_plus,image_266.jpg,image_266.json,raam,5,0.769965186201076,0.8700342720905975,14,65,14,3.3702383041381836,0.4637286092733409,0.5939493322255789,128
sam2_base_plus,image_266.jpg,image_266.json,raam,6,0.7176407995743711,0.8356121952298774,14,65,14,3.3702383041381836,0.4637286092733409,0.5939493322255789,128
sam2_base_plus,image_266.jpg,image_266.json,raam,7,0.0,0.0,14,65,14,3.3702383041381836,0.4637286092733409,0.5939493322255789,128
sam2_base_plus,image_266.jpg,image_266.json,raam,8,0.6649438701789485,0.7987583030141193,14,65,14,3.3702383041381836,0.4637286092733409,0.5939493322255789,128
sam2_base_plus,image_266.jpg,image_266.json,raam,9,0.40659947535551566,0.5781311346682372,14,65,14,3.3702383041381836,0.4637286092733409,0.5939493322255789,128
sam2_base_plus,image_266.jpg,image_266.json,raam,10,0.632574810369259,0.7749412845910344,14,65,14,3.3702383041381836,0.4637286092733409,0.5939493322255789,128
sam2_base_plus,image_266.jpg,image_266.json,raam,11,0.347888544326888,0.5161977906721026,14,65,14,3.3702383041381836,0.4637286092733409,0.5939493322255789,128
sam2_base_plus,image_266.jpg,image_266.json,raam,12,0.4629761480954076,0.6329237133471225,14,65,14,3.3702383041381836,0.4637286092733409,0.5939493322255789,128
sam2_base_plus,image_266.jpg,image_266.json,raam,13,0.4812353177104223,0.6497756459848367,14,65,14,3.3702383041381836,0.4637286092733409,0.5939493322255789,128
