model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_251.jpg,image_251.json,raam,0,0.6723202170963365,0.8040567951318458,17,41,13,3.1638264656066895,0.40644008977203483,0.5257940553544354,128
sam2_base_plus,image_251.jpg,image_251.json,raam,1,0.5638736263736264,0.7211242863416777,17,41,13,3.1638264656066895,0.40644008977203483,0.5257940553544354,128
sam2_base_plus,image_251.jpg,image_251.json,raam,2,0.6120203602192639,0.7593208812027884,17,41,13,3.1638264656066895,0.40644008977203483,0.5257940553544354,128
sam2_base_plus,image_251.jpg,image_251.json,raam,3,0.5073886639676113,0.6732021755187001,17,41,13,3.1638264656066895,0.40644008977203483,0.5257940553544354,128
sam2_base_plus,image_251.jpg,image_251.json,raam,4,0.43566240055344174,0.6069148295386098,17,41,13,3.1638264656066895,0.40644008977203483,0.5257940553544354,128
sam2_base_plus,image_251.jpg,image_251.json,raam,5,0.45405643738977075,0.6245375705015465,17,41,13,3.1638264656066895,0.40644008977203483,0.5257940553544354,128
sam2_base_plus,image_251.jpg,image_251.json,raam,6,0.5325672420714572,0.6950001637143512,17,41,13,3.1638264656066895,0.40644008977203483,0.5257940553544354,128
sam2_base_plus,image_251.jpg,image_251.json,raam,7,0.44219058591178406,0.6132207354997005,17,41,13,3.1638264656066895,0.40644008977203483,0.5257940553544354,128
sam2_base_plus,image_251.jpg,image_251.json,raam,8,0.6919667212220404,0.8179436540244247,17,41,13,3.1638264656066895,0.40644008977203483,0.5257940553544354,128
sam2_base_plus,image_251.jpg,image_251.json,raam,9,0.534207910952097,0.6963957194309849,17,41,13,3.1638264656066895,0.40644008977203483,0.5257940553544354,128
sam2_base_plus,image_251.jpg,image_251.json,raam,10,0.68705189941145,0.8145000158574102,17,41,13,3.1638264656066895,0.40644008977203483,0.5257940553544354,128
sam2_base_plus,image_251.jpg,image_251.json,raam,11,0.45165297637156476,0.6222602560296198,17,41,13,3.1638264656066895,0.40644008977203483,0.5257940553544354,128
sam2_base_plus,image_251.jpg,image_251.json,raam,12,0.324522484584148,0.49002185823374117,17,41,13,3.1638264656066895,0.40644008977203483,0.5257940553544354,128
sam2_base_plus,image_251.jpg,image_251.json,deur,13,0.0,0.0,17,41,13,3.1638264656066895,0.40644008977203483,0.5257940553544354,128
sam2_base_plus,image_251.jpg,image_251.json,zonnepaneel,14,0.0,0.0,17,41,13,3.1638264656066895,0.40644008977203483,0.5257940553544354,128
sam2_base_plus,image_251.jpg,image_251.json,zonnepaneel,15,0.0,0.0,17,41,13,3.1638264656066895,0.40644008977203483,0.5257940553544354,128
sam2_base_plus,image_251.jpg,image_251.json,zonnepaneel,16,0.0,0.0,17,41,13,3.1638264656066895,0.40644008977203483,0.5257940553544354,128
