model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_287.jpg,image_287.json,deur,0,0.4954501738551454,0.6626100722271693,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
fastsam_x,image_287.jpg,image_287.json,raam,1,0.6922499530868831,0.8181414947882014,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
fastsam_x,image_287.jpg,image_287.json,raam,2,0.6650497210768858,0.7988346686088856,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
fastsam_x,image_287.jpg,image_287.json,raam,3,0.495059050373584,0.6622601966790262,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
fastsam_x,image_287.jpg,image_287.json,raam,4,0.7216563923880998,0.8383280143224099,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
fastsam_x,image_287.jpg,image_287.json,raam,5,0.48225435425566876,0.650703913091675,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
fastsam_x,image_287.jpg,image_287.json,raam,6,0.6111384312761249,0.7586417397939718,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
fastsam_x,image_287.jpg,image_287.json,raam,7,0.6079717457114027,0.7561970505177282,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
fastsam_x,image_287.jpg,image_287.json,raam,8,0.5908740690009417,0.7428294677931443,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
fastsam_x,image_287.jpg,image_287.json,raam,9,0.56085595872452,0.7186517828113146,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
fastsam_x,image_287.jpg,image_287.json,raam,10,0.44550606220347916,0.6164015134248074,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
fastsam_x,image_287.jpg,image_287.json,raam,11,0.72275390625,0.839068080040814,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
fastsam_x,image_287.jpg,image_287.json,raam,12,0.4110580402373715,0.5826238588573187,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
fastsam_x,image_287.jpg,image_287.json,raam,13,0.6189647343726351,0.7646426401159258,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
fastsam_x,image_287.jpg,image_287.json,raam,14,0.6284722222222222,0.7718550106609808,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
fastsam_x,image_287.jpg,image_287.json,raam,15,0.5404629160331137,0.7016889668787014,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
fastsam_x,image_287.jpg,image_287.json,raam,16,0.4224548049476689,0.5939799331103679,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
fastsam_x,image_287.jpg,image_287.json,raam,17,0.3765725943556613,0.5471162158824255,18,168,28,1.248121976852417,0.5604891739095227,0.712476367755826,
