model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_368.jpg,image_368.json,deur,0,0.7505498104908521,0.857501804282163,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,deur,1,0.7430257510729614,0.8525700215450908,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,2,0.6677602147330749,0.8007868383404864,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,3,0.6010983981693364,0.7508575348730848,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,4,0.5652049297793064,0.7222120490752609,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,5,0.6719586840091814,0.8037981924264959,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,6,0.6244766819199689,0.7688342822894816,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,7,0.5662251655629139,0.7230443974630021,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,8,0.5537565945060943,0.7127970963587402,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,9,0.5678474641889276,0.7243657015865177,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,10,0.6534442903374942,0.7904037579689073,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,11,0.7022962483829237,0.8251163674361166,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,12,0.6655710136064822,0.7992106108586902,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,13,0.7757115749525617,0.8736909596067536,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,14,0.0,0.0,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,deur,15,0.0,0.0,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,16,0.6567497210859056,0.7928170594837262,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,17,0.6918238993710691,0.8178438661710037,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,18,0.5967650397275823,0.7474675670872578,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,19,0.5567249203437289,0.7152515040625194,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
fastsam_x,image_368.jpg,image_368.json,raam,20,0.6134993191985995,0.7604581072935503,21,85,27,1.1201441287994385,0.5821185581637602,0.7066203675337546,
