model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_237.jpg,image_237.json,raam,0,0.5673543112463162,0.7239643355370898,17,115,9,4.4827141761779785,0.2456483252418541,0.35307385907140754,128
sam_vit_b,image_237.jpg,image_237.json,raam,1,0.023344716856108873,0.04562434626687254,17,115,9,4.4827141761779785,0.2456483252418541,0.35307385907140754,128
sam_vit_b,image_237.jpg,image_237.json,raam,2,0.0,0.0,17,115,9,4.4827141761779785,0.2456483252418541,0.35307385907140754,128
sam_vit_b,image_237.jpg,image_237.json,raam,3,0.3769004793073236,0.5474621949393622,17,115,9,4.4827141761779785,0.2456483252418541,0.35307385907140754,128
sam_vit_b,image_237.jpg,image_237.json,raam,4,0.011927480916030535,0.023573785950023574,17,115,9,4.4827141761779785,0.2456483252418541,0.35307385907140754,128
sam_vit_b,image_237.jpg,image_237.json,raam,5,0.33615591397849465,0.5031686953022835,17,115,9,4.4827141761779785,0.2456483252418541,0.35307385907140754,128
sam_vit_b,image_237.jpg,image_237.json,raam,6,0.0,0.0,17,115,9,4.4827141761779785,0.2456483252418541,0.35307385907140754,128
sam_vit_b,image_237.jpg,image_237.json,raam,7,0.3979531001589825,0.5693368398606866,17,115,9,4.4827141761779785,0.2456483252418541,0.35307385907140754,128
sam_vit_b,image_237.jpg,image_237.json,raam,8,0.0,0.0,17,115,9,4.4827141761779785,0.2456483252418541,0.35307385907140754,128
sam_vit_b,image_237.jpg,image_237.json,raam,9,0.3708024036762107,0.5410005157297576,17,115,9,4.4827141761779785,0.2456483252418541,0.35307385907140754,128
sam_vit_b,image_237.jpg,image_237.json,raam,10,0.21410717551667377,0.3526989706251569,17,115,9,4.4827141761779785,0.2456483252418541,0.35307385907140754,128
sam_vit_b,image_237.jpg,image_237.json,raam,11,0.30654742893644205,0.46924806883739123,17,115,9,4.4827141761779785,0.2456483252418541,0.35307385907140754,128
sam_vit_b,image_237.jpg,image_237.json,raam,12,0.5718085106382979,0.727580372250423,17,115,9,4.4827141761779785,0.2456483252418541,0.35307385907140754,128
sam_vit_b,image_237.jpg,image_237.json,raam,13,0.0,0.0,17,115,9,4.4827141761779785,0.2456483252418541,0.35307385907140754,128
sam_vit_b,image_237.jpg,image_237.json,raam,14,0.35114152246858343,0.5197701597195169,17,115,9,4.4827141761779785,0.2456483252418541,0.35307385907140754,128
sam_vit_b,image_237.jpg,image_237.json,raam,15,0.3237507935068468,0.48914160443926835,17,115,9,4.4827141761779785,0.2456483252418541,0.35307385907140754,128
sam_vit_b,image_237.jpg,image_237.json,raam,16,0.32422769190520834,0.48968571475609557,17,115,9,4.4827141761779785,0.2456483252418541,0.35307385907140754,128
