model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_356.jpg,image_356.json,raam,0,0.5863161229014887,0.7392172523961661,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,deur,1,0.5015446120298019,0.6680382427689701,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,raam,2,0.6155994693108023,0.7620694126291222,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,raam,3,0.7064880952380952,0.8280023718999616,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,raam,4,0.6948172472872645,0.819931763615686,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,raam,5,0.7464901368402346,0.8548460951411855,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,raam,6,0.7117903930131004,0.8316326530612245,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,raam,7,0.6424561403508772,0.782311471907712,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,raam,8,0.676842889054356,0.8072824156305506,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,raam,9,0.6218727662616155,0.7668576465403262,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,raam,10,0.5441077441077441,0.7047535979066725,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,raam,11,0.40556120718887756,0.57708082026538,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,raam,12,0.6812070510905288,0.8103785320774836,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,raam,13,0.5521435086652478,0.7114593535749265,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,raam,14,0.4996059889676911,0.6663163426169206,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,raam,15,0.5184801381692573,0.6828935395814377,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,raam,16,0.582714827643081,0.736348478532722,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,raam,17,0.5771567436208992,0.7318952234206472,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,raam,18,0.5576294015778334,0.7159975293390982,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
fastsam_x,image_356.jpg,image_356.json,deur,19,0.8104318292091218,0.8952911853777504,20,163,35,1.3158648014068604,0.6116628156263959,0.7546301964141973,
