model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_410.jpg,image_410.json,deur,0,0.7036399409739301,0.8260430200664068,15,61,14,3.1025543212890625,0.48114435912921055,0.6090247623597836,128
sam2_large,image_410.jpg,image_410.json,deur,1,0.34238243584037975,0.5101116145430434,15,61,14,3.1025543212890625,0.48114435912921055,0.6090247623597836,128
sam2_large,image_410.jpg,image_410.json,raam,2,0.6089837997054491,0.7569794050343249,15,61,14,3.1025543212890625,0.48114435912921055,0.6090247623597836,128
sam2_large,image_410.jpg,image_410.json,raam,3,0.4801980198019802,0.6488294314381271,15,61,14,3.1025543212890625,0.48114435912921055,0.6090247623597836,128
sam2_large,image_410.jpg,image_410.json,raam,4,0.5471246819338422,0.7072793658103352,15,61,14,3.1025543212890625,0.48114435912921055,0.6090247623597836,128
sam2_large,image_410.jpg,image_410.json,raam,5,0.4045392953929539,0.576045535671217,15,61,14,3.1025543212890625,0.48114435912921055,0.6090247623597836,128
sam2_large,image_410.jpg,image_410.json,raam,6,0.0,0.0,15,61,14,3.1025543212890625,0.48114435912921055,0.6090247623597836,128
sam2_large,image_410.jpg,image_410.json,raam,7,0.5149253731343284,0.6798029556650246,15,61,14,3.1025543212890625,0.48114435912921055,0.6090247623597836,128
sam2_large,image_410.jpg,image_410.json,raam,8,0.7532570315353707,0.8592659467342616,15,61,14,3.1025543212890625,0.48114435912921055,0.6090247623597836,128
sam2_large,image_410.jpg,image_410.json,raam,9,0.0,0.0,15,61,14,3.1025543212890625,0.48114435912921055,0.6090247623597836,128
sam2_large,image_410.jpg,image_410.json,raam,10,0.4909090909090909,0.6585365853658537,15,61,14,3.1025543212890625,0.48114435912921055,0.6090247623597836,128
sam2_large,image_410.jpg,image_410.json,raam,11,0.577215878194671,0.7319427684881917,15,61,14,3.1025543212890625,0.48114435912921055,0.6090247623597836,128
sam2_large,image_410.jpg,image_410.json,raam,12,0.3235725484246194,0.48893813763325816,15,61,14,3.1025543212890625,0.48114435912921055,0.6090247623597836,128
sam2_large,image_410.jpg,image_410.json,raam,13,0.7998652291105122,0.8888056907525271,15,61,14,3.1025543212890625,0.48114435912921055,0.6090247623597836,128
sam2_large,image_410.jpg,image_410.json,raam,14,0.6705520619810305,0.802790978194183,15,61,14,3.1025543212890625,0.48114435912921055,0.6090247623597836,128
