model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_105.jpg,image_105.json,raam,0,0.7117263843648208,0.8315889628924833,11,70,8,5.17657470703125,0.5326495909407482,0.5839368967068104,128
sam_vit_l,image_105.jpg,image_105.json,raam,1,0.0,0.0,11,70,8,5.17657470703125,0.5326495909407482,0.5839368967068104,128
sam_vit_l,image_105.jpg,image_105.json,raam,2,0.9315715562364356,0.9645736946463979,11,70,8,5.17657470703125,0.5326495909407482,0.5839368967068104,128
sam_vit_l,image_105.jpg,image_105.json,raam,3,0.8397449521785335,0.9128927911275416,11,70,8,5.17657470703125,0.5326495909407482,0.5839368967068104,128
sam_vit_l,image_105.jpg,image_105.json,deur,4,0.9146811354879295,0.9554396484455214,11,70,8,5.17657470703125,0.5326495909407482,0.5839368967068104,128
sam_vit_l,image_105.jpg,image_105.json,deur,5,0.0,0.0,11,70,8,5.17657470703125,0.5326495909407482,0.5839368967068104,128
sam_vit_l,image_105.jpg,image_105.json,raam,6,0.0,0.0,11,70,8,5.17657470703125,0.5326495909407482,0.5839368967068104,128
sam_vit_l,image_105.jpg,image_105.json,raam,7,0.9150751726940268,0.9556545724591555,11,70,8,5.17657470703125,0.5326495909407482,0.5839368967068104,128
sam_vit_l,image_105.jpg,image_105.json,raam,8,0.5265456585326762,0.6898524856947871,11,70,8,5.17657470703125,0.5326495909407482,0.5839368967068104,128
sam_vit_l,image_105.jpg,image_105.json,raam,9,0.07679545950665793,0.14263704184236134,11,70,8,5.17657470703125,0.5326495909407482,0.5839368967068104,128
sam_vit_l,image_105.jpg,image_105.json,deur,10,0.9430051813471503,0.9706666666666667,11,70,8,5.17657470703125,0.5326495909407482,0.5839368967068104,128
