model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_480.jpg,image_480.json,raam,0,0.6946002606379965,0.8197806606927912,13,141,30,0.4106619358062744,0.6170471634168031,0.7362205277954004,
fastsam_s,image_480.jpg,image_480.json,raam,1,0.7339268978444237,0.8465488351980974,13,141,30,0.4106619358062744,0.6170471634168031,0.7362205277954004,
fastsam_s,image_480.jpg,image_480.json,raam,2,0.5384875655557435,0.7000219925225424,13,141,30,0.4106619358062744,0.6170471634168031,0.7362205277954004,
fastsam_s,image_480.jpg,image_480.json,raam,3,0.628957528957529,0.7722209054278265,13,141,30,0.4106619358062744,0.6170471634168031,0.7362205277954004,
fastsam_s,image_480.jpg,image_480.json,raam,4,0.0,0.0,13,141,30,0.4106619358062744,0.6170471634168031,0.7362205277954004,
fastsam_s,image_480.jpg,image_480.json,raam,5,0.7726216412490923,0.8717276414437297,13,141,30,0.4106619358062744,0.6170471634168031,0.7362205277954004,
fastsam_s,image_480.jpg,image_480.json,raam,6,0.8435758454843881,0.9151517661186799,13,141,30,0.4106619358062744,0.6170471634168031,0.7362205277954004,
fastsam_s,image_480.jpg,image_480.json,raam,7,0.6635240157981909,0.7977330167726124,13,141,30,0.4106619358062744,0.6170471634168031,0.7362205277954004,
fastsam_s,image_480.jpg,image_480.json,raam,8,0.6759451599501454,0.8066435299950422,13,141,30,0.4106619358062744,0.6170471634168031,0.7362205277954004,
fastsam_s,image_480.jpg,image_480.json,raam,9,0.5892296546727843,0.7415286430633642,13,141,30,0.4106619358062744,0.6170471634168031,0.7362205277954004,
fastsam_s,image_480.jpg,image_480.json,deur,10,0.763458401305057,0.8658649398704903,13,141,30,0.4106619358062744,0.6170471634168031,0.7362205277954004,
fastsam_s,image_480.jpg,image_480.json,deur,11,0.5630212431156569,0.7204268599617437,13,141,30,0.4106619358062744,0.6170471634168031,0.7362205277954004,
fastsam_s,image_480.jpg,image_480.json,deur,12,0.5542649098474342,0.713218070273285,13,141,30,0.4106619358062744,0.6170471634168031,0.7362205277954004,
