model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_217.jpg,image_217.json,deur,0,0.4195530726256983,0.5911058638331366,17,171,24,0.427020788192749,0.3744457557030731,0.5214388354346635,
fastsam_s,image_217.jpg,image_217.json,deur,1,0.35177053162664673,0.5204589438761404,17,171,24,0.427020788192749,0.3744457557030731,0.5214388354346635,
fastsam_s,image_217.jpg,image_217.json,raam,2,0.46554398856909573,0.6353190244717746,17,171,24,0.427020788192749,0.3744457557030731,0.5214388354346635,
fastsam_s,image_217.jpg,image_217.json,raam,3,0.6066145833333333,0.7551463675560022,17,171,24,0.427020788192749,0.3744457557030731,0.5214388354346635,
fastsam_s,image_217.jpg,image_217.json,raam,4,0.5739162929745889,0.7292843914715799,17,171,24,0.427020788192749,0.3744457557030731,0.5214388354346635,
fastsam_s,image_217.jpg,image_217.json,raam,5,0.404541093700032,0.5760473588342441,17,171,24,0.427020788192749,0.3744457557030731,0.5214388354346635,
fastsam_s,image_217.jpg,image_217.json,raam,6,0.5318428184281843,0.6943830163644406,17,171,24,0.427020788192749,0.3744457557030731,0.5214388354346635,
fastsam_s,image_217.jpg,image_217.json,raam,7,0.0,0.0,17,171,24,0.427020788192749,0.3744457557030731,0.5214388354346635,
fastsam_s,image_217.jpg,image_217.json,raam,8,0.3975810602161606,0.5689559933713865,17,171,24,0.427020788192749,0.3744457557030731,0.5214388354346635,
fastsam_s,image_217.jpg,image_217.json,raam,9,0.0,0.0,17,171,24,0.427020788192749,0.3744457557030731,0.5214388354346635,
fastsam_s,image_217.jpg,image_217.json,raam,10,0.3346801346801347,0.5015136226034309,17,171,24,0.427020788192749,0.3744457557030731,0.5214388354346635,
fastsam_s,image_217.jpg,image_217.json,raam,11,0.4390581717451524,0.6102021174205967,17,171,24,0.427020788192749,0.3744457557030731,0.5214388354346635,
fastsam_s,image_217.jpg,image_217.json,raam,12,0.3640973630831643,0.5338289962825279,17,171,24,0.427020788192749,0.3744457557030731,0.5214388354346635,
fastsam_s,image_217.jpg,image_217.json,raam,13,0.30592592592592593,0.4685195689166194,17,171,24,0.427020788192749,0.3744457557030731,0.5214388354346635,
fastsam_s,image_217.jpg,image_217.json,raam,14,0.34285714285714286,0.5106382978723404,17,171,24,0.427020788192749,0.3744457557030731,0.5214388354346635,
fastsam_s,image_217.jpg,image_217.json,raam,15,0.3793103448275862,0.55,17,171,24,0.427020788192749,0.3744457557030731,0.5214388354346635,
fastsam_s,image_217.jpg,image_217.json,raam,16,0.44828532235939644,0.6190566395150596,17,171,24,0.427020788192749,0.3744457557030731,0.5214388354346635,
