model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_235.jpg,image_235.json,raam,0,0.3664461815995189,0.5363492342897377,17,198,23,0.494704008102417,0.3566554723793268,0.449558709775722,
fastsam_s,image_235.jpg,image_235.json,raam,1,0.4296875,0.6010928961748634,17,198,23,0.494704008102417,0.3566554723793268,0.449558709775722,
fastsam_s,image_235.jpg,image_235.json,raam,2,0.0,0.0,17,198,23,0.494704008102417,0.3566554723793268,0.449558709775722,
fastsam_s,image_235.jpg,image_235.json,raam,3,0.0,0.0,17,198,23,0.494704008102417,0.3566554723793268,0.449558709775722,
fastsam_s,image_235.jpg,image_235.json,raam,4,0.49395534063433366,0.6612718964204113,17,198,23,0.494704008102417,0.3566554723793268,0.449558709775722,
fastsam_s,image_235.jpg,image_235.json,raam,5,0.0,0.0,17,198,23,0.494704008102417,0.3566554723793268,0.449558709775722,
fastsam_s,image_235.jpg,image_235.json,raam,6,0.0,0.0,17,198,23,0.494704008102417,0.3566554723793268,0.449558709775722,
fastsam_s,image_235.jpg,image_235.json,raam,7,0.3255578093306288,0.4912012241775057,17,198,23,0.494704008102417,0.3566554723793268,0.449558709775722,
fastsam_s,image_235.jpg,image_235.json,raam,8,0.6216049762887232,0.7666540068363084,17,198,23,0.494704008102417,0.3566554723793268,0.449558709775722,
fastsam_s,image_235.jpg,image_235.json,raam,9,0.6627901097234161,0.797202371902083,17,198,23,0.494704008102417,0.3566554723793268,0.449558709775722,
fastsam_s,image_235.jpg,image_235.json,raam,10,0.8158074147213015,0.8985616074780874,17,198,23,0.494704008102417,0.3566554723793268,0.449558709775722,
fastsam_s,image_235.jpg,image_235.json,raam,11,0.8220552166530407,0.9023384243679351,17,198,23,0.494704008102417,0.3566554723793268,0.449558709775722,
fastsam_s,image_235.jpg,image_235.json,deur,12,0.44097387802681076,0.6120497876486919,17,198,23,0.494704008102417,0.3566554723793268,0.449558709775722,
fastsam_s,image_235.jpg,image_235.json,raam,13,0.7081464872944694,0.8291402318967404,17,198,23,0.494704008102417,0.3566554723793268,0.449558709775722,
fastsam_s,image_235.jpg,image_235.json,raam,14,0.0,0.0,17,198,23,0.494704008102417,0.3566554723793268,0.449558709775722,
fastsam_s,image_235.jpg,image_235.json,deur,15,0.3761181161763121,0.5466363849949095,17,198,23,0.494704008102417,0.3566554723793268,0.449558709775722,
fastsam_s,image_235.jpg,image_235.json,raam,16,0.0,0.0,17,198,23,0.494704008102417,0.3566554723793268,0.449558709775722,
