model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_86.jpg,image_86.json,raam,0,0.0,0.0,10,53,10,3.258974313735962,0.5525673964464135,0.637241206588968,128
sam2_large,image_86.jpg,image_86.json,raam,1,0.7836662590025819,0.8787140027426482,10,53,10,3.258974313735962,0.5525673964464135,0.637241206588968,128
sam2_large,image_86.jpg,image_86.json,raam,2,0.7602141448295294,0.8637746118136705,10,53,10,3.258974313735962,0.5525673964464135,0.637241206588968,128
sam2_large,image_86.jpg,image_86.json,raam,3,0.0,0.0,10,53,10,3.258974313735962,0.5525673964464135,0.637241206588968,128
sam2_large,image_86.jpg,image_86.json,raam,4,0.3726300972155017,0.5429432124086656,10,53,10,3.258974313735962,0.5525673964464135,0.637241206588968,128
sam2_large,image_86.jpg,image_86.json,raam,5,0.798110460194372,0.8877212806026366,10,53,10,3.258974313735962,0.5525673964464135,0.637241206588968,128
sam2_large,image_86.jpg,image_86.json,deur,6,0.8427197802197802,0.9146477823332091,10,53,10,3.258974313735962,0.5525673964464135,0.637241206588968,128
sam2_large,image_86.jpg,image_86.json,deur,7,0.9608924789439984,0.9800562644428815,10,53,10,3.258974313735962,0.5525673964464135,0.637241206588968,128
sam2_large,image_86.jpg,image_86.json,raam,8,0.6759891311551461,0.8066748388627466,10,53,10,3.258974313735962,0.5525673964464135,0.637241206588968,128
sam2_large,image_86.jpg,image_86.json,raam,9,0.33145161290322583,0.49788007268322226,10,53,10,3.258974313735962,0.5525673964464135,0.637241206588968,128
