model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_227.jpg,image_227.json,zonnepaneel,0,0.6709392425229922,0.8030683886625639,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,zonnepaneel,1,0.6921546115575966,0.8180749050117605,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,2,0.0,0.0,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,3,0.0,0.0,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,4,0.0,0.0,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,5,0.0,0.0,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,6,0.455531686358754,0.6259316655597373,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,7,0.0,0.0,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,8,0.0,0.0,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,9,0.6338662316476346,0.7759095810535565,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,10,0.7194163860830527,0.8368146214099217,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,11,0.7465043279748882,0.8548554000326779,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,12,0.48217274857716774,0.650629623355356,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,13,0.0,0.0,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,14,0.0,0.0,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,15,0.0,0.0,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,16,0.0,0.0,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,17,0.6461574728901461,0.7850494056995561,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,18,0.30367059460923745,0.4658701298701299,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,raam,19,0.6932704672096014,0.8188537869582827,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,deur,20,0.6479441010481054,0.7863666014350946,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
sam_vit_h,image_227.jpg,image_227.json,deur,21,0.6309811503141615,0.7737442584086531,22,93,15,7.877984285354614,0.3328458645815154,0.4088712894298769,128
