model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_61.jpg,image_61.json,deur,0,0.6668738346799254,0.8001491424310216,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,1,0.6863780359028511,0.8140262993112085,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,2,0.8461538461538461,0.9166666666666666,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,3,0.7980295566502463,0.8876712328767123,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,4,0.7445378151260504,0.8535645472061657,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,5,0.7440944881889764,0.8532731376975169,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,6,0.8412363891815947,0.9137733689431514,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,7,0.8983516483516484,0.9464544138929089,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,8,0.9020674646354734,0.948512585812357,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,deur,9,0.0,0.0,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,10,0.922149673530889,0.9594983015416776,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,11,0.6600331674958541,0.7952047952047953,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,12,0.8385542168674699,0.9121887287024901,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,13,0.8257698541329012,0.9045716822015091,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,deur,14,0.736743938182787,0.84841976066278,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,deur,15,0.5717654986522911,0.727545551982851,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,16,0.6945422535211268,0.8197402597402598,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,17,0.8670490093847758,0.9287908405473332,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,deur,18,0.0,0.0,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,19,0.7254335260115607,0.8408710217755444,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,20,0.0,0.0,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,deur,21,0.0,0.0,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,22,0.0,0.0,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
fastsam_s,image_61.jpg,image_61.json,raam,23,0.0,0.0,24,212,50,0.5735836029052734,0.5820735090270945,0.6529550973832062,
