model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_334.jpg,image_334.json,raam,0,0.6991637109108066,0.8229503801443974,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,raam,1,0.5083912214913628,0.6740840363532624,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,raam,2,0.8337309292649099,0.909327443802378,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,deur,3,0.757190900098912,0.861819737464256,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,raam,4,0.0,0.0,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,raam,5,0.0,0.0,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,zonnepaneel,6,0.8483474299213263,0.9179523461749133,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,raam,7,0.0,0.0,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,raam,8,0.6925163444150786,0.8183275118142593,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,raam,9,0.5306948350366966,0.6934038358128697,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,raam,10,0.6548904154399738,0.7914607629966397,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,deur,11,0.7763971926176241,0.8741256694664754,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,deur,12,0.7178523714094857,0.8357556020026248,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,raam,13,0.43556420233463033,0.6068195370520952,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,raam,14,0.0,0.0,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,raam,15,0.3927935943060498,0.5640370488661769,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,raam,16,0.0,0.0,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,raam,17,0.7201461747023459,0.8373081140350878,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
sam_vit_b,image_334.jpg,image_334.json,raam,18,0.7357447575557291,0.8477568540570479,19,63,19,3.8046040534973145,0.4896538989213122,0.5818488884232886,128
