model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_66.jpg,image_66.json,raam,0,0.914796846573681,0.9555027711797308,10,191,19,0.499086856842041,0.651978309522396,0.7151142472595007,
fastsam_s,image_66.jpg,image_66.json,raam,1,0.9126531474440219,0.9543321000607433,10,191,19,0.499086856842041,0.651978309522396,0.7151142472595007,
fastsam_s,image_66.jpg,image_66.json,raam,2,0.8246081041112097,0.9038742097584698,10,191,19,0.499086856842041,0.651978309522396,0.7151142472595007,
fastsam_s,image_66.jpg,image_66.json,raam,3,0.7709861450692747,0.8706856879889554,10,191,19,0.499086856842041,0.651978309522396,0.7151142472595007,
fastsam_s,image_66.jpg,image_66.json,raam,4,0.0,0.0,10,191,19,0.499086856842041,0.651978309522396,0.7151142472595007,
fastsam_s,image_66.jpg,image_66.json,raam,5,0.8016399162595953,0.8899002614505664,10,191,19,0.499086856842041,0.651978309522396,0.7151142472595007,
fastsam_s,image_66.jpg,image_66.json,raam,6,0.5632411067193676,0.7206068268015171,10,191,19,0.499086856842041,0.651978309522396,0.7151142472595007,
fastsam_s,image_66.jpg,image_66.json,raam,7,0.8753799392097265,0.93354943273906,10,191,19,0.499086856842041,0.651978309522396,0.7151142472595007,
fastsam_s,image_66.jpg,image_66.json,raam,8,0.8564778898370831,0.9226911826159633,10,191,19,0.499086856842041,0.651978309522396,0.7151142472595007,
fastsam_s,image_66.jpg,image_66.json,deur,9,0.0,0.0,10,191,19,0.499086856842041,0.651978309522396,0.7151142472595007,
