model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_327.jpg,image_327.json,raam,0,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,1,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,2,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,3,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,4,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,5,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,6,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,7,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,8,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,9,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,10,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,11,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,12,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,13,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,14,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,15,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,16,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,17,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,18,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,19,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,raam,20,0.0,0.0,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,deur,21,0.47064037225792155,0.6400482145547687,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
sam2_base_plus,image_327.jpg,image_327.json,deur,22,0.4724054874856006,0.641678520625889,23,49,2,3.5668041706085205,0.04100199390189226,0.05572724935568076,128
