model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_369.jpg,image_369.json,deur,0,0.7555344718532574,0.8607458115654837,11,117,17,1.1314268112182617,0.6749738660553933,0.7953377010137423,
fastsam_x,image_369.jpg,image_369.json,raam,1,0.77599486521181,0.8738706179978316,11,117,17,1.1314268112182617,0.6749738660553933,0.7953377010137423,
fastsam_x,image_369.jpg,image_369.json,raam,2,0.7717913832199547,0.8711989351899253,11,117,17,1.1314268112182617,0.6749738660553933,0.7953377010137423,
fastsam_x,image_369.jpg,image_369.json,raam,3,0.7316888524383319,0.8450581077634887,11,117,17,1.1314268112182617,0.6749738660553933,0.7953377010137423,
fastsam_x,image_369.jpg,image_369.json,raam,4,0.49479654204063656,0.6620252698272369,11,117,17,1.1314268112182617,0.6749738660553933,0.7953377010137423,
fastsam_x,image_369.jpg,image_369.json,deur,5,0.4909696426284104,0.6585910652920962,11,117,17,1.1314268112182617,0.6749738660553933,0.7953377010137423,
fastsam_x,image_369.jpg,image_369.json,deur,6,0.8362323052015442,0.9108131937693578,11,117,17,1.1314268112182617,0.6749738660553933,0.7953377010137423,
fastsam_x,image_369.jpg,image_369.json,raam,7,0.6317204301075269,0.7742998352553542,11,117,17,1.1314268112182617,0.6749738660553933,0.7953377010137423,
fastsam_x,image_369.jpg,image_369.json,raam,8,0.40365944734876774,0.5751529662144187,11,117,17,1.1314268112182617,0.6749738660553933,0.7953377010137423,
fastsam_x,image_369.jpg,image_369.json,raam,9,0.9240428159736517,0.9605220926500482,11,117,17,1.1314268112182617,0.6749738660553933,0.7953377010137423,
fastsam_x,image_369.jpg,image_369.json,raam,10,0.6082817705854355,0.7564368156259248,11,117,17,1.1314268112182617,0.6749738660553933,0.7953377010137423,
