model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_197.jpg,image_197.json,raam,0,0.6421933621933622,0.7821166215598748,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,raam,1,0.0,0.0,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,raam,2,0.0,0.0,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,raam,3,0.0,0.0,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,raam,4,0.3711352657004831,0.5413547080066943,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,raam,5,0.5382403680276021,0.6998130841121495,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,raam,6,0.0,0.0,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,raam,7,0.0,0.0,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,zonnepaneel,8,0.0,0.0,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,raam,9,0.5957734871674123,0.7466892913792468,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,raam,10,0.0,0.0,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,raam,11,0.0,0.0,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,raam,12,0.48966756513926324,0.6574185765983113,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,deur,13,0.4252207027869136,0.5967085686524565,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,raam,14,0.5653824521934758,0.7223569567951136,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,raam,15,0.32979997604503536,0.4960144111686557,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,raam,16,0.0,0.0,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,raam,17,0.3205217391304348,0.48544712234953247,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,deur,18,0.6674033149171271,0.8005301524188204,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
sam2_base_plus,image_197.jpg,image_197.json,raam,19,0.0,0.0,20,48,11,3.333658456802368,0.2472669116650555,0.3264224746520428,128
