model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_453.jpg,image_453.json,deur,0,0.0,0.0,12,56,9,9.298159837722778,0.41209966326843267,0.5290568672051014,128
sam_vit_h,image_453.jpg,image_453.json,raam,1,0.6288625167935513,0.772149288610901,12,56,9,9.298159837722778,0.41209966326843267,0.5290568672051014,128
sam_vit_h,image_453.jpg,image_453.json,raam,2,0.0,0.0,12,56,9,9.298159837722778,0.41209966326843267,0.5290568672051014,128
sam_vit_h,image_453.jpg,image_453.json,raam,3,0.0,0.0,12,56,9,9.298159837722778,0.41209966326843267,0.5290568672051014,128
sam_vit_h,image_453.jpg,image_453.json,raam,4,0.6293463761671854,0.7725139176945748,12,56,9,9.298159837722778,0.41209966326843267,0.5290568672051014,128
sam_vit_h,image_453.jpg,image_453.json,raam,5,0.5055106539309331,0.6715470961444607,12,56,9,9.298159837722778,0.41209966326843267,0.5290568672051014,128
sam_vit_h,image_453.jpg,image_453.json,raam,6,0.43838223632038065,0.6095490131216231,12,56,9,9.298159837722778,0.41209966326843267,0.5290568672051014,128
sam_vit_h,image_453.jpg,image_453.json,raam,7,0.5579701347578002,0.7162783448920751,12,56,9,9.298159837722778,0.41209966326843267,0.5290568672051014,128
sam_vit_h,image_453.jpg,image_453.json,raam,8,0.4730803177405119,0.6423007789095266,12,56,9,9.298159837722778,0.41209966326843267,0.5290568672051014,128
sam_vit_h,image_453.jpg,image_453.json,raam,9,0.5240810508094899,0.6877338321753074,12,56,9,9.298159837722778,0.41209966326843267,0.5290568672051014,128
sam_vit_h,image_453.jpg,image_453.json,raam,10,0.47546419098143233,0.6444943820224719,12,56,9,9.298159837722778,0.41209966326843267,0.5290568672051014,128
sam_vit_h,image_453.jpg,image_453.json,zonnepaneel,11,0.7124984817199077,0.832115752890276,12,56,9,9.298159837722778,0.41209966326843267,0.5290568672051014,128
