model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_226.jpg,image_226.json,raam,0,0.6409837096672747,0.7812188577999234,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,raam,1,0.5958762886597938,0.7467700258397932,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,raam,2,0.7328932893289329,0.8458608430675469,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,raam,3,0.5023296027667035,0.6687342136394155,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,raam,4,0.5989773557341125,0.7492005481955231,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,raam,5,0.4118891618891619,0.5834582104703437,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,raam,6,0.309439622843673,0.4726290810899272,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,raam,7,0.5312388113139993,0.6938680072484947,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,raam,8,0.0,0.0,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,raam,9,0.5928401663695781,0.7443812365942367,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,raam,10,0.46987749622419867,0.639342390683868,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,raam,11,0.0,0.0,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,raam,12,0.0,0.0,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,raam,13,0.0,0.0,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,raam,14,0.0,0.0,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,raam,15,0.3478866956618713,0.5161957555950855,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,raam,16,0.0,0.0,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,raam,17,0.5848502304147466,0.7380511031148912,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,deur,18,0.5849720670391061,0.7381481089845264,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,deur,19,0.5676286676286676,0.7241876591697094,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,deur,20,0.0,0.0,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,deur,21,0.5605020769369695,0.7183612059487298,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
sam2_large,image_226.jpg,image_226.json,deur,22,0.4498330804248862,0.6205308548940802,23,50,17,4.7686378955841064,0.36878340534363807,0.4774320914059172,128
