model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_133.jpg,image_133.json,raam,0,0.0,0.0,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,1,0.0,0.0,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,2,0.0,0.0,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,3,0.3954326923076923,0.5667527993109388,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,4,0.5761842105263157,0.7311127806995575,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,5,0.0,0.0,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,6,0.0,0.0,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,7,0.0,0.0,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,8,0.0,0.0,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,9,0.5024988641526579,0.6688841850619898,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,10,0.49403508771929827,0.6613433536871771,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,11,0.4606227106227106,0.6307210031347963,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,12,0.49056603773584906,0.6582278481012658,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,13,0.0,0.0,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,14,0.5208818506443099,0.6849734585545121,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,deur,15,0.48168460264900664,0.6501850687897199,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,deur,16,0.0,0.0,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,deur,17,0.5805084745762712,0.7345844504021448,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,18,0.0,0.0,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,deur,19,0.6363385718224428,0.7777590564448189,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,deur,20,0.0,0.0,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,21,0.0,0.0,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,22,0.0,0.0,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,23,0.0,0.0,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,raam,24,0.4098972922502334,0.5814569536423841,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
sam_vit_l,image_133.jpg,image_133.json,deur,25,0.0,0.0,26,74,12,5.4269044399261475,0.21340963057718418,0.28253849837805023,128
