model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_273.jpg,image_273.json,deur,0,0.573880500709769,0.7292554936044605,13,150,24,0.394118070602417,0.5061769783022458,0.6650847086462925,
fastsam_s,image_273.jpg,image_273.json,raam,1,0.6468817204301075,0.785583703316793,13,150,24,0.394118070602417,0.5061769783022458,0.6650847086462925,
fastsam_s,image_273.jpg,image_273.json,raam,2,0.5791698693312837,0.7335118033584814,13,150,24,0.394118070602417,0.5061769783022458,0.6650847086462925,
fastsam_s,image_273.jpg,image_273.json,raam,3,0.5218150087260035,0.6857798165137615,13,150,24,0.394118070602417,0.5061769783022458,0.6650847086462925,
fastsam_s,image_273.jpg,image_273.json,raam,4,0.6287141503746447,0.7720374385278409,13,150,24,0.394118070602417,0.5061769783022458,0.6650847086462925,
fastsam_s,image_273.jpg,image_273.json,raam,5,0.6542056074766355,0.7909604519774012,13,150,24,0.394118070602417,0.5061769783022458,0.6650847086462925,
fastsam_s,image_273.jpg,image_273.json,raam,6,0.3622750723543475,0.5318677258451875,13,150,24,0.394118070602417,0.5061769783022458,0.6650847086462925,
fastsam_s,image_273.jpg,image_273.json,raam,7,0.5724002616088947,0.7280592296813909,13,150,24,0.394118070602417,0.5061769783022458,0.6650847086462925,
fastsam_s,image_273.jpg,image_273.json,raam,8,0.41379310344827586,0.5853658536585366,13,150,24,0.394118070602417,0.5061769783022458,0.6650847086462925,
fastsam_s,image_273.jpg,image_273.json,raam,9,0.43457943925233644,0.6058631921824105,13,150,24,0.394118070602417,0.5061769783022458,0.6650847086462925,
fastsam_s,image_273.jpg,image_273.json,raam,10,0.41711229946524064,0.5886792452830188,13,150,24,0.394118070602417,0.5061769783022458,0.6650847086462925,
fastsam_s,image_273.jpg,image_273.json,raam,11,0.4628616106333073,0.632816675574559,13,150,24,0.394118070602417,0.5061769783022458,0.6650847086462925,
fastsam_s,image_273.jpg,image_273.json,raam,12,0.3126120741183503,0.4763205828779599,13,150,24,0.394118070602417,0.5061769783022458,0.6650847086462925,
