model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_401.jpg,image_401.json,raam,0,0.4976190476190476,0.6645468998410174,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,raam,1,0.4443097806326506,0.6152555173281866,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,raam,2,0.5358822326722552,0.6978168264110756,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,raam,3,0.5397792158355539,0.7011124845488257,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,raam,4,0.7045530632741881,0.8266719041539822,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,raam,5,0.8643160234390787,0.9272205061507613,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,raam,6,0.9100546097012528,0.9529095190043727,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,raam,7,0.5648839137645107,0.7219499271426679,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,raam,8,0.6734333627537511,0.8048523206751055,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,raam,9,0.6131168359941945,0.7601642017657313,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,raam,10,0.5144813059505002,0.6794158553546592,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,raam,11,0.5393874643874644,0.7007819367972979,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,raam,12,0.506282794808064,0.672228079020947,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,raam,13,0.7861271676300579,0.8802588996763754,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,raam,14,0.7546559607449537,0.8601754162959196,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,raam,15,0.5201765447667087,0.6843633347158855,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,deur,16,0.8384890915011397,0.9121501948281969,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,deur,17,0.8225868725868726,0.9026586166719627,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
fastsam_x,image_401.jpg,image_401.json,deur,18,0.8380812735651445,0.9119088319088319,19,82,33,1.218540906906128,0.6562219242961784,0.7829705932785158,
