model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_283.jpg,image_283.json,zonnepaneel,0,0.7418308410475513,0.851782875312287,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,zonnepaneel,1,0.6246195982958004,0.7689425868689707,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,zonnepaneel,2,0.0,0.0,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,zonnepaneel,3,0.0,0.0,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,raam,4,0.5980813761164406,0.7484992755123163,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,deur,5,0.4042400287459576,0.5757420675537359,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,raam,6,0.6913649651450416,0.8175231004453899,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,raam,7,0.6826517706576728,0.8113999373629815,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,raam,8,0.6622060791435672,0.7967797584818861,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,raam,9,0.6342070338420703,0.7761648563597604,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,raam,10,0.5267967399357866,0.6900679391782595,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,raam,11,0.5652349263964509,0.7222365369750064,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,zonnepaneel,12,0.0,0.0,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,raam,13,0.5683612251341964,0.7247835715723777,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,raam,14,0.0,0.0,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,raam,15,0.6244855967078189,0.7688410386320456,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,raam,16,0.526427771556551,0.689751302178857,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,raam,17,0.3806386213887481,0.5513950073421439,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,raam,18,0.42289572864321606,0.5944156274141927,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,raam,19,0.4155858552266933,0.5871574001566171,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,raam,20,0.0,0.0,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
sam_vit_l,image_283.jpg,image_283.json,raam,21,0.5891154225583689,0.7414381789963786,22,98,17,6.632166862487793,0.43903379911554236,0.555314593651964,128
