model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_393.jpg,image_393.json,deur,0,0.6180619459749095,0.763953379550641,14,105,23,1.1483097076416016,0.6172150894713241,0.7356611784577111,
fastsam_x,image_393.jpg,image_393.json,deur,1,0.7532428602572487,0.8592567263005736,14,105,23,1.1483097076416016,0.6172150894713241,0.7356611784577111,
fastsam_x,image_393.jpg,image_393.json,deur,2,0.8494693162624851,0.9186087152601612,14,105,23,1.1483097076416016,0.6172150894713241,0.7356611784577111,
fastsam_x,image_393.jpg,image_393.json,deur,3,0.5614646084337349,0.7191512448007716,14,105,23,1.1483097076416016,0.6172150894713241,0.7356611784577111,
fastsam_x,image_393.jpg,image_393.json,deur,4,0.0,0.0,14,105,23,1.1483097076416016,0.6172150894713241,0.7356611784577111,
fastsam_x,image_393.jpg,image_393.json,raam,5,0.8455451649367999,0.9163093713458433,14,105,23,1.1483097076416016,0.6172150894713241,0.7356611784577111,
fastsam_x,image_393.jpg,image_393.json,raam,6,0.7719274680993956,0.8712856276531231,14,105,23,1.1483097076416016,0.6172150894713241,0.7356611784577111,
fastsam_x,image_393.jpg,image_393.json,raam,7,0.7558438104201406,0.8609465214782188,14,105,23,1.1483097076416016,0.6172150894713241,0.7356611784577111,
fastsam_x,image_393.jpg,image_393.json,raam,8,0.7155307652082971,0.8341800447063605,14,105,23,1.1483097076416016,0.6172150894713241,0.7356611784577111,
fastsam_x,image_393.jpg,image_393.json,raam,9,0.6399921785251631,0.7804819887625378,14,105,23,1.1483097076416016,0.6172150894713241,0.7356611784577111,
fastsam_x,image_393.jpg,image_393.json,raam,10,0.6078119772499163,0.7560734536752848,14,105,23,1.1483097076416016,0.6172150894713241,0.7356611784577111,
fastsam_x,image_393.jpg,image_393.json,raam,11,0.5271468480505284,0.6903682494233675,14,105,23,1.1483097076416016,0.6172150894713241,0.7356611784577111,
fastsam_x,image_393.jpg,image_393.json,raam,12,0.510995670995671,0.6763694705477882,14,105,23,1.1483097076416016,0.6172150894713241,0.7356611784577111,
fastsam_x,image_393.jpg,image_393.json,raam,13,0.48397863818424564,0.6522717049032839,14,105,23,1.1483097076416016,0.6172150894713241,0.7356611784577111,
