model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_284.jpg,image_284.json,deur,0,0.5710346940338515,0.7269536391556574,14,108,21,6.766598463058472,0.6117121279696721,0.7547802140502334,128
sam_vit_l,image_284.jpg,image_284.json,raam,1,0.5251036549249155,0.6886137256693777,14,108,21,6.766598463058472,0.6117121279696721,0.7547802140502334,128
sam_vit_l,image_284.jpg,image_284.json,raam,2,0.5005400734499892,0.6671465591707457,14,108,21,6.766598463058472,0.6117121279696721,0.7547802140502334,128
sam_vit_l,image_284.jpg,image_284.json,raam,3,0.60720498288536,0.7556036589623629,14,108,21,6.766598463058472,0.6117121279696721,0.7547802140502334,128
sam_vit_l,image_284.jpg,image_284.json,raam,4,0.7043835459037113,0.8265552053663223,14,108,21,6.766598463058472,0.6117121279696721,0.7547802140502334,128
sam_vit_l,image_284.jpg,image_284.json,raam,5,0.7692693589422008,0.8695898734177215,14,108,21,6.766598463058472,0.6117121279696721,0.7547802140502334,128
sam_vit_l,image_284.jpg,image_284.json,raam,6,0.6582475027172506,0.7939074253253847,14,108,21,6.766598463058472,0.6117121279696721,0.7547802140502334,128
sam_vit_l,image_284.jpg,image_284.json,raam,7,0.6581681771403911,0.7938497267212556,14,108,21,6.766598463058472,0.6117121279696721,0.7547802140502334,128
sam_vit_l,image_284.jpg,image_284.json,raam,8,0.644774011299435,0.7840274796049806,14,108,21,6.766598463058472,0.6117121279696721,0.7547802140502334,128
sam_vit_l,image_284.jpg,image_284.json,raam,9,0.46464056107539453,0.6344772545889864,14,108,21,6.766598463058472,0.6117121279696721,0.7547802140502334,128
sam_vit_l,image_284.jpg,image_284.json,raam,10,0.7356091791944325,0.8476668457536723,14,108,21,6.766598463058472,0.6117121279696721,0.7547802140502334,128
sam_vit_l,image_284.jpg,image_284.json,raam,11,0.6759920565794516,0.8066769217976968,14,108,21,6.766598463058472,0.6117121279696721,0.7547802140502334,128
sam_vit_l,image_284.jpg,image_284.json,deur,12,0.4625789801548456,0.6325524794645574,14,108,21,6.766598463058472,0.6117121279696721,0.7547802140502334,128
sam_vit_l,image_284.jpg,image_284.json,deur,13,0.5864230132741804,0.7393022017045454,14,108,21,6.766598463058472,0.6117121279696721,0.7547802140502334,128
