model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_139.jpg,image_139.json,raam,0,0.384817563388992,0.5557664396561348,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,1,0.42820815548088276,0.5996439018186442,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,2,0.3353517877739331,0.5022673288706543,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,3,0.3493478260869565,0.5178024810697599,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,4,0.42477523090613395,0.5962698139214335,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,5,0.5845070422535211,0.7377777777777778,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,6,0.5159054487179487,0.6806565002510769,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,7,0.5481079055826152,0.70810038965125,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,8,0.0,0.0,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,9,0.5265246449456976,0.6898344506772472,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,10,0.0,0.0,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,11,0.4426691729323308,0.6136807817589577,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,12,0.0,0.0,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,13,0.0,0.0,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,14,0.46174055829228244,0.631768141990564,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,15,0.0,0.0,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,16,0.0,0.0,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,17,0.0,0.0,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,18,0.0,0.0,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,19,0.0,0.0,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,20,0.0,0.0,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,21,0.5092702169625246,0.6748562467328802,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,22,0.0,0.0,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,23,0.0,0.0,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,24,0.0,0.0,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,raam,25,0.6287061994609164,0.7720314439387671,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,deur,26,0.5278388278388279,0.6909614001438504,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,deur,27,0.0,0.0,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,deur,28,0.0,0.0,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,deur,29,0.4403567447045708,0.6114551083591331,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
sam_vit_l,image_139.jpg,image_139.json,deur,30,0.557573620172809,0.7159515453413337,31,89,16,5.519931793212891,0.24728067566132073,0.33222012103095044,128
