model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_23.jpg,image_23.json,raam,0,0.7450118363205952,0.853875968992248,11,84,12,5.596083879470825,0.5360458592723537,0.6332518813915631,128
sam_vit_l,image_23.jpg,image_23.json,raam,1,0.5609845126975023,0.7187573074995824,11,84,12,5.596083879470825,0.5360458592723537,0.6332518813915631,128
sam_vit_l,image_23.jpg,image_23.json,deur,2,0.8228165680473373,0.9027968940712078,11,84,12,5.596083879470825,0.5360458592723537,0.6332518813915631,128
sam_vit_l,image_23.jpg,image_23.json,raam,3,0.7620677233429395,0.8649698456506184,11,84,12,5.596083879470825,0.5360458592723537,0.6332518813915631,128
sam_vit_l,image_23.jpg,image_23.json,raam,4,0.7259286984186395,0.8412035782054758,11,84,12,5.596083879470825,0.5360458592723537,0.6332518813915631,128
sam_vit_l,image_23.jpg,image_23.json,raam,5,0.718979217603912,0.8365188016712597,11,84,12,5.596083879470825,0.5360458592723537,0.6332518813915631,128
sam_vit_l,image_23.jpg,image_23.json,raam,6,0.0,0.0,11,84,12,5.596083879470825,0.5360458592723537,0.6332518813915631,128
sam_vit_l,image_23.jpg,image_23.json,raam,7,0.20266666666666666,0.3370288248337029,11,84,12,5.596083879470825,0.5360458592723537,0.6332518813915631,128
sam_vit_l,image_23.jpg,image_23.json,raam,8,0.5878540443990814,0.7404383878639841,11,84,12,5.596083879470825,0.5360458592723537,0.6332518813915631,128
sam_vit_l,image_23.jpg,image_23.json,raam,9,0.7701951844992164,0.8701810865191146,11,84,12,5.596083879470825,0.5360458592723537,0.6332518813915631,128
sam_vit_l,image_23.jpg,image_23.json,deur,10,0.0,0.0,11,84,12,5.596083879470825,0.5360458592723537,0.6332518813915631,128
