model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_38.jpg,image_38.json,raam,0,0.82342452777623,0.9031627196333079,16,60,14,3.2543840408325195,0.488413944169755,0.5835929208019345,128
sam2_base_plus,image_38.jpg,image_38.json,raam,1,0.7057022579410639,0.827462418667265,16,60,14,3.2543840408325195,0.488413944169755,0.5835929208019345,128
sam2_base_plus,image_38.jpg,image_38.json,raam,2,0.8031025790188094,0.8908007657066656,16,60,14,3.2543840408325195,0.488413944169755,0.5835929208019345,128
sam2_base_plus,image_38.jpg,image_38.json,raam,3,0.8448263515932689,0.9158871249466289,16,60,14,3.2543840408325195,0.488413944169755,0.5835929208019345,128
sam2_base_plus,image_38.jpg,image_38.json,raam,4,0.5237456122238282,0.6874449488447727,16,60,14,3.2543840408325195,0.488413944169755,0.5835929208019345,128
sam2_base_plus,image_38.jpg,image_38.json,raam,5,0.6512489660876758,0.788795608006572,16,60,14,3.2543840408325195,0.488413944169755,0.5835929208019345,128
sam2_base_plus,image_38.jpg,image_38.json,raam,6,0.6006665527260298,0.750520527467834,16,60,14,3.2543840408325195,0.488413944169755,0.5835929208019345,128
sam2_base_plus,image_38.jpg,image_38.json,raam,7,0.644713926336838,0.7839830574947054,16,60,14,3.2543840408325195,0.488413944169755,0.5835929208019345,128
sam2_base_plus,image_38.jpg,image_38.json,raam,8,0.0,0.0,16,60,14,3.2543840408325195,0.488413944169755,0.5835929208019345,128
sam2_base_plus,image_38.jpg,image_38.json,raam,9,0.8554368321810182,0.9220867208672087,16,60,14,3.2543840408325195,0.488413944169755,0.5835929208019345,128
sam2_base_plus,image_38.jpg,image_38.json,raam,10,0.50247477019991,0.668862839051938,16,60,14,3.2543840408325195,0.488413944169755,0.5835929208019345,128
sam2_base_plus,image_38.jpg,image_38.json,raam,11,0.0,0.0,16,60,14,3.2543840408325195,0.488413944169755,0.5835929208019345,128
sam2_base_plus,image_38.jpg,image_38.json,raam,12,0.378295524218271,0.548932384341637,16,60,14,3.2543840408325195,0.488413944169755,0.5835929208019345,128
sam2_base_plus,image_38.jpg,image_38.json,raam,13,0.0,0.0,16,60,14,3.2543840408325195,0.488413944169755,0.5835929208019345,128
sam2_base_plus,image_38.jpg,image_38.json,raam,14,0.0,0.0,16,60,14,3.2543840408325195,0.488413944169755,0.5835929208019345,128
sam2_base_plus,image_38.jpg,image_38.json,raam,15,0.4809852064131361,0.6495476178024162,16,60,14,3.2543840408325195,0.488413944169755,0.5835929208019345,128
