model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_133.jpg,image_133.json,raam,0,0.3044964774140075,0.46684139464697005,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,1,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,2,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,3,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,4,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,5,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,6,0.3089726631393298,0.4720842105263158,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,7,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,8,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,9,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,10,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,11,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,12,0.4966781823013553,0.6637073863636364,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,13,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,14,0.5365626455519329,0.6983934525613822,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,deur,15,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,deur,16,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,deur,17,0.5231638418079096,0.6869436201780416,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,18,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,deur,19,0.627102288392611,0.7708209777175294,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,deur,20,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,21,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,22,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,23,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,raam,24,0.4572051042639278,0.6275096112772319,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
sam2_large,image_133.jpg,image_133.json,deur,25,0.0,0.0,26,48,7,4.688765287399292,0.12516081549504132,0.168703871279658,128
