model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_407.jpg,image_407.json,deur,0,0.3200800605863897,0.48494037618325614,11,75,11,4.0542967319488525,0.5477460539645481,0.6710889086181564,128
sam_vit_b,image_407.jpg,image_407.json,raam,1,0.5046775378870638,0.6708115528802999,11,75,11,4.0542967319488525,0.5477460539645481,0.6710889086181564,128
sam_vit_b,image_407.jpg,image_407.json,raam,2,0.748495906894171,0.8561597472924187,11,75,11,4.0542967319488525,0.5477460539645481,0.6710889086181564,128
sam_vit_b,image_407.jpg,image_407.json,raam,3,0.5848946986201888,0.7380865102639296,11,75,11,4.0542967319488525,0.5477460539645481,0.6710889086181564,128
sam_vit_b,image_407.jpg,image_407.json,raam,4,0.7097780999557005,0.8302575638020987,11,75,11,4.0542967319488525,0.5477460539645481,0.6710889086181564,128
sam_vit_b,image_407.jpg,image_407.json,raam,5,0.6238171185539607,0.7683342063907805,11,75,11,4.0542967319488525,0.5477460539645481,0.6710889086181564,128
sam_vit_b,image_407.jpg,image_407.json,zonnepaneel,6,0.0,0.0,11,75,11,4.0542967319488525,0.5477460539645481,0.6710889086181564,128
sam_vit_b,image_407.jpg,image_407.json,raam,7,0.7935828012608098,0.8849134823359769,11,75,11,4.0542967319488525,0.5477460539645481,0.6710889086181564,128
sam_vit_b,image_407.jpg,image_407.json,raam,8,0.7492670104135072,0.8566639694832967,11,75,11,4.0542967319488525,0.5477460539645481,0.6710889086181564,128
sam_vit_b,image_407.jpg,image_407.json,deur,9,0.3298625449825969,0.49608517245203504,11,75,11,4.0542967319488525,0.5477460539645481,0.6710889086181564,128
sam_vit_b,image_407.jpg,image_407.json,raam,10,0.6607508144556405,0.7957254137156282,11,75,11,4.0542967319488525,0.5477460539645481,0.6710889086181564,128
