model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_176.jpg,image_176.json,raam,0,0.0,0.0,16,59,14,3.1860175132751465,0.414819024835389,0.5427673511060432,128
sam2_base_plus,image_176.jpg,image_176.json,raam,1,0.0,0.0,16,59,14,3.1860175132751465,0.414819024835389,0.5427673511060432,128
sam2_base_plus,image_176.jpg,image_176.json,raam,2,0.5995271867612293,0.7496305054685191,16,59,14,3.1860175132751465,0.414819024835389,0.5427673511060432,128
sam2_base_plus,image_176.jpg,image_176.json,raam,3,0.5311675126903553,0.6938071873756796,16,59,14,3.1860175132751465,0.414819024835389,0.5427673511060432,128
sam2_base_plus,image_176.jpg,image_176.json,raam,4,0.5077972709551657,0.6735617323852618,16,59,14,3.1860175132751465,0.414819024835389,0.5427673511060432,128
sam2_base_plus,image_176.jpg,image_176.json,raam,5,0.5508364184834773,0.7103733339227691,16,59,14,3.1860175132751465,0.414819024835389,0.5427673511060432,128
sam2_base_plus,image_176.jpg,image_176.json,deur,6,0.4847861842105263,0.6530047078371642,16,59,14,3.1860175132751465,0.414819024835389,0.5427673511060432,128
sam2_base_plus,image_176.jpg,image_176.json,raam,7,0.6534999798194514,0.790444496879653,16,59,14,3.1860175132751465,0.414819024835389,0.5427673511060432,128
sam2_base_plus,image_176.jpg,image_176.json,raam,8,0.0,0.0,16,59,14,3.1860175132751465,0.414819024835389,0.5427673511060432,128
sam2_base_plus,image_176.jpg,image_176.json,raam,9,0.6583519928347514,0.7939834192973455,16,59,14,3.1860175132751465,0.414819024835389,0.5427673511060432,128
sam2_base_plus,image_176.jpg,image_176.json,raam,10,0.4069166363305424,0.5784516663216726,16,59,14,3.1860175132751465,0.414819024835389,0.5427673511060432,128
sam2_base_plus,image_176.jpg,image_176.json,raam,11,0.3758969341161122,0.5464027497925803,16,59,14,3.1860175132751465,0.414819024835389,0.5427673511060432,128
sam2_base_plus,image_176.jpg,image_176.json,deur,12,0.5879920206295918,0.74054782768552,16,59,14,3.1860175132751465,0.414819024835389,0.5427673511060432,128
sam2_base_plus,image_176.jpg,image_176.json,raam,13,0.6295588556453374,0.7726739705833082,16,59,14,3.1860175132751465,0.414819024835389,0.5427673511060432,128
sam2_base_plus,image_176.jpg,image_176.json,deur,14,0.3443333333333333,0.5122737416315398,16,59,14,3.1860175132751465,0.414819024835389,0.5427673511060432,128
sam2_base_plus,image_176.jpg,image_176.json,deur,15,0.3064400715563506,0.4691222785156785,16,59,14,3.1860175132751465,0.414819024835389,0.5427673511060432,128
